pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.87418949604034423828125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.793729960918426513671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.685482442378997802734375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.569675743579864501953125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.490619003772735595703125, -0.5, -0.5, -1.35391247272491455078125, 0, 0, 0.010101010091602802276611328125, 0.15646539628505706787109375, 0.107921600341796875, 1.72396814823150634765625, 0.830510318279266357421875, 0.12911494076251983642578125
5,-0.4685953557491302490234375, -0.5, -0.5, -0.842154979705810546875, 0, 0, 0.010101010091602802276611328125, 0.412733733654022216796875, 0.314550340175628662109375, 1.904924869537353515625, 0.87299168109893798828125, 0.0489468611776828765869140625
6,-0.4501565992832183837890625, -0.5, -0.5, -0.50905025005340576171875, 0, 0, 0.010101010091602802276611328125, 0.589200437068939208984375, 0.4873361885547637939453125, 2.067507266998291015625, 0.909458339214324951171875, 0.034287177026271820068359375
7,-0.4357499778270721435546875, -0.5, -0.5, -0.3428966104984283447265625, 0, 0, 0.010101010091602802276611328125, 0.753715038299560546875, 0.66887664794921875, 2.2183678150177001953125, 0.942040145397186279296875, 0.02680326066911220550537109375
8,-0.423145234584808349609375, -0.5, -0.5, -0.230615437030792236328125, 0, 0, 0.010101010091602802276611328125, 0.814160764217376708984375, 0.75127446651458740234375, 2.30671405792236328125, 0.960603654384613037109375, 0.0248133055865764617919921875
9,-0.4111475646495819091796875, -0.5, -0.5, -0.1442500650882720947265625, 0, 0, 0.010101010091602802276611328125, 0.882711827754974365234375, 0.835785567760467529296875, 2.366952419281005859375, 0.973056256771087646484375, 0.022886313498020172119140625
10,-0.399954259395599365234375, -0.5, -0.5, -0.0880320370197296142578125, 0, 0, 0.010101010091602802276611328125, 0.93092334270477294921875, 0.902590095996856689453125, 2.42380619049072265625, 0.984664618968963623046875, 0.0217010565102100372314453125
11,-0.389375030994415283203125, -0.5, -0.5, -0.05080927908420562744140625, 0, 0, 0.010101010091602802276611328125, 0.964506626129150390625, 0.949395477771759033203125, 2.4607560634613037109375, 0.992135465145111083984375, 0.02094544470310211181640625
12,-0.3790088593959808349609375, -0.5, -0.5, -0.02356155030429363250732421875, 0, 0, 0.010101010091602802276611328125, 0.982817828655242919921875, 0.974342048168182373046875, 2.4783899784088134765625, 0.9956786632537841796875, 0.02055520378053188323974609375
13,-0.36874711513519287109375, -0.5, -0.5, -0.008892859332263469696044921875, 0, 0, 0.010101010091602802276611328125, 0.9919955730438232421875, 0.9877784252166748046875, 2.48934650421142578125, 0.997872173786163330078125, 0.02036503143608570098876953125
14,-0.3585989475250244140625, -0.5, -0.5, -0.0036345534026622772216796875, 0, 0, 0.010101010091602802276611328125, 0.9971506595611572265625, 0.995730459690093994140625, 2.496428966522216796875, 0.99928760528564453125, 0.02025974728167057037353515625
15,-0.3484924733638763427734375, -0.5, -0.5, -0.00160180334933102130889892578125, 0, 0, 0.010101010091602802276611328125, 0.999624729156494140625, 0.9992892742156982421875, 2.4991567134857177734375, 0.999832212924957275390625, 0.02020960487425327301025390625
16,-0.33838558197021484375, -0.5, -0.5, -0.000424482277594506740570068359375, 0, 0, 0.010101010091602802276611328125, 1.0001180171966552734375, 0.999982357025146484375, 2.4996588230133056640625, 0.99993216991424560546875, 0.02019963599741458892822265625
17,-0.328282833099365234375, -0.5, -0.5, 3.896757334587164223194122314453125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999921321868896484375, 0.999920547008514404296875, 2.4998204708099365234375, 0.999964177608489990234375, 0.0202021785080432891845703125
18,-0.318181812763214111328125, -0.5, -0.5, 2.7924428650294430553913116455078125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999511241912841796875, 0.999951064586639404296875, 2.5, 0.999999940395355224609375, 0.02020300738513469696044921875
19,-0.30808079242706298828125, -0.5, -0.5, -6.01155306867440231144428253173828125e-07, 0, 0, 0.010101010091602802276611328125, 0.99998569488525390625, 0.999985635280609130859375, 2.5, 0.999999940395355224609375, 0.0202023088932037353515625
20,-0.2979798018932342529296875, -0.5, -0.5, -8.8833630798035301268100738525390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000512599945068359375, 1.0000050067901611328125, 2.5, 0.999999940395355224609375, 0.02020191587507724761962890625
21,-0.2878787815570831298828125, -0.5, -0.5, -1.8567419601822621189057826995849609375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000476837158203125, 1.00000464916229248046875, 2.5, 0.999999940395355224609375, 0.02020192332565784454345703125
22,-0.27777779102325439453125, -0.5, -0.5, 2.56960584010812453925609588623046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
23,-0.267676770687103271484375, -0.5, -0.5, 1.1267811714787967503070831298828125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
24,-0.2575757503509521484375, -0.5, -0.5, -4.35747580240786192007362842559814453125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
25,-0.2474747598171234130859375, -0.5, -0.5, 1.319395863674799329601228237152099609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.57687648996807183721102774143218994140625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.99123797731226659379899501800537109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.97338857535578426904976367950439453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -9.3537348615853506406114803439777460880577564239501953125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -2.97335787990959943272173404693603515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 2.97335787990959943272173404693603515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -9.3537348615853506406114803439777460880577564239501953125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -2.97335787990959943272173404693603515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 2.97335787990959943272173404693603515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -9.3537348615853506406114803439777460880577564239501953125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -2.97335787990959943272173404693603515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 2.97335787990959943272173404693603515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -9.3537348615853506406114803439777460880577564239501953125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -2.96901447427444509230554103851318359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 3.0299332820504787378013134002685546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, 3.5262271325109395547769963741302490234375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.63471520156599581241607666015625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
43,-0.0656565725803375244140625, -0.5, -0.5, 3.148912810502224601805210113525390625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
44,-0.0555555522441864013671875, -0.5, -0.5, 2.64602334709707065485417842864990234375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, -1.6742458086582701071165502071380615234375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
46,-0.03535354137420654296875, -0.5, -0.5, 8.380583693679000134579837322235107421875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
47,-0.025252521038055419921875, -0.5, -0.5, -1.31158640215289779007434844970703125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
48,-0.015151500701904296875, -0.5, -0.5, -3.13201826429576613008975982666015625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
49,-0.0050505101680755615234375, -0.5, -0.5, -1.080475840353756211698055267333984375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999992847442626953125, 0.999999225139617919921875, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
