pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.646379292011260986328125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.562865436077117919921875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 1.598666418957856324927681706689804955493472134273741369625554398226086e-28, 8.996957661080667447102837759061205656959260123367583261710933584254235e-29, 1.4069473743438720703125, 0.750185906887054443359375, 126367953760793423436054528
2,-0.504634678363800048828125, -0.5, -0.5, -1.20652008056640625, 0, 0, 0.010101010091602802276611328125, 0.22967563569545745849609375, 0.16291777789592742919921875, 1.772967815399169921875, 0.842222392559051513671875, 0.08795891702175140380859375
3,-0.4826121628284454345703125, -0.5, -0.5, -0.71549904346466064453125, 0, 0, 0.010101010091602802276611328125, 0.457624614238739013671875, 0.35845577716827392578125, 1.9578864574432373046875, 0.88504040241241455078125, 0.044145397841930389404296875
4,-0.4662542045116424560546875, -0.5, -0.5, -0.4362350404262542724609375, 0, 0, 0.010101010091602802276611328125, 0.71369171142578125, 0.6165149211883544921875, 2.1592767238616943359375, 0.929429531097412109375, 0.0283063687384128570556640625
5,-0.4535257518291473388671875, -0.5, -0.5, -0.2714969813823699951171875, 0, 0, 0.010101010091602802276611328125, 0.8063681125640869140625, 0.73564088344573974609375, 2.2804586887359619140625, 0.95513832569122314453125, 0.02505309879779815673828125
6,-0.4411197006702423095703125, -0.5, -0.5, -0.14318205416202545166015625, 0, 0, 0.010101010091602802276611328125, 0.862072646617889404296875, 0.81037437915802001953125, 2.3498895168304443359375, 0.969551563262939453125, 0.023434244096279144287109375
7,-0.4298336207866668701171875, -0.5, -0.5, -0.07638700306415557861328125, 0, 0, 0.010101010091602802276611328125, 0.933032989501953125, 0.905705273151397705078125, 2.4266612529754638671875, 0.985246598720550537109375, 0.02165198884904384613037109375
8,-0.41943991184234619140625, -0.5, -0.5, -0.042423434555530548095703125, 0, 0, 0.010101010091602802276611328125, 0.9766933917999267578125, 0.96626317501068115234375, 2.4732267856597900390625, 0.994646131992340087890625, 0.0206840969622135162353515625
9,-0.4092085361480712890625, -0.5, -0.5, -0.01563767902553081512451171875, 0, 0, 0.010101010091602802276611328125, 0.994697034358978271484375, 0.989655077457427978515625, 2.4872791767120361328125, 0.997462332248687744140625, 0.02030972205102443695068359375
10,-0.398998796939849853515625, -0.5, -0.5, -0.001817436539568006992340087890625, 0, 0, 0.010101010091602802276611328125, 0.99748885631561279296875, 0.994977772235870361328125, 2.4936854839324951171875, 0.998740494251251220703125, 0.02025287784636020660400390625
11,-0.388872325420379638671875, -0.5, -0.5, 0.000245279981754720211029052734375, 0, 0, 0.010101010091602802276611328125, 0.9988079071044921875, 0.998365700244903564453125, 2.4988892078399658203125, 0.999778568744659423828125, 0.0202261321246623992919921875
12,-0.37878882884979248046875, -0.5, -0.5, -0.00045668942038901150226593017578125, 0, 0, 0.010101010091602802276611328125, 1.00026905536651611328125, 1.00047767162322998046875, 2.50052165985107421875, 1.00010430812835693359375, 0.0201965868473052978515625
13,-0.36868965625762939453125, -0.5, -0.5, -0.00028779273270629346370697021484375, 0, 0, 0.010101010091602802276611328125, 1.00046741962432861328125, 1.00052630901336669921875, 2.5001468658447265625, 1.00002944469451904296875, 0.0201925821602344512939453125
