pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.610409259796142578125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.52929401397705078125, -0.5, -0.5, -4.93799686431884765625, 0, 0, 0.010101010091602802276611328125, 0.0046165506355464458465576171875, 0.0029454925097525119781494140625, 1.59296131134033203125, 0.79876708984375, 4.375998973846435546875
2,-0.499515593051910400390625, -0.5, -0.5, -0.989835441112518310546875, 0, 0, 0.010101010091602802276611328125, 0.259767472743988037109375, 0.191708981990814208984375, 1.844614505767822265625, 0.859070599079132080078125, 0.077769629657268524169921875
3,-0.4795856475830078125, -0.5, -0.5, -0.58738982677459716796875, 0, 0, 0.010101010091602802276611328125, 0.526766300201416015625, 0.425875008106231689453125, 2.0208561420440673828125, 0.89914989471435546875, 0.0383510105311870574951171875
4,-0.464394748210906982421875, -0.5, -0.5, -0.3631460964679718017578125, 0, 0, 0.010101010091602802276611328125, 0.7626349925994873046875, 0.676285922527313232421875, 2.2166445255279541015625, 0.941687524318695068359375, 0.02648976258933544158935546875
5,-0.452373564243316650390625, -0.5, -0.5, -0.223361968994140625, 0, 0, 0.010101010091602802276611328125, 0.845139920711517333984375, 0.787122428417205810546875, 2.3281323909759521484375, 0.96506559848785400390625, 0.0239037573337554931640625
6,-0.4405395686626434326171875, -0.5, -0.5, -0.107053987681865692138671875, 0, 0, 0.010101010091602802276611328125, 0.9166538715362548828125, 0.874210536479949951171875, 2.3840653896331787109375, 0.976574361324310302734375, 0.02203887514770030975341796875
7,-0.4295472800731658935546875, -0.5, -0.5, -0.0483650527894496917724609375, 0, 0, 0.010101010091602802276611328125, 0.9535541534423828125, 0.933196544647216796875, 2.4465296268463134765625, 0.989267826080322265625, 0.02118602208793163299560546875
8,-0.4192835390567779541015625, -0.5, -0.5, -0.02558995783329010009765625, 0, 0, 0.010101010091602802276611328125, 0.984982073307037353515625, 0.979101657867431640625, 2.48502254486083984375, 0.997010529041290283203125, 0.02051003836095333099365234375
9,-0.4091520607471466064453125, -0.5, -0.5, -0.0089749805629253387451171875, 0, 0, 0.010101010091602802276611328125, 0.998810589313507080078125, 0.996702969074249267578125, 2.4946930408477783203125, 0.998944342136383056640625, 0.02022607810795307159423828125
10,-0.398995220661163330078125, -0.5, -0.5, 9.2492889962159097194671630859375e-05, 0, 0, 0.010101010091602802276611328125, 1.0002148151397705078125, 0.998972833156585693359375, 2.49688243865966796875, 0.9993789196014404296875, 0.020197682082653045654296875
11,-0.3888758122920989990234375, -0.5, -0.5, 0.001036815694533288478851318359375, 0, 0, 0.010101010091602802276611328125, 0.999545574188232421875, 0.99930012226104736328125, 2.49938488006591796875, 0.9998772144317626953125, 0.02021120488643646240234375
12,-0.37878787517547607421875, -0.5, -0.5, -0.0001139722371590323746204376220703125, 0, 0, 0.010101010091602802276611328125, 0.99997842311859130859375, 1.000138759613037109375, 2.5004022121429443359375, 1.00008022785186767578125, 0.02020245604217052459716796875
13,-0.3686881959438323974609375, -0.5, -0.5, -0.0003081303439103066921234130859375, 0, 0, 0.010101010091602802276611328125, 1.0002133846282958984375, 1.0002815723419189453125, 2.50017070770263671875, 1.0000340938568115234375, 0.02019771002233028411865234375
14,-0.3585858643054962158203125, -0.5, -0.5, -5.85962188779376447200775146484375e-05, 0, 0, 0.010101010091602802276611328125, 1.00006103515625, 1.00002396106719970703125, 2.4999072551727294921875, 0.999981462955474853515625, 0.02020078711211681365966796875
15,-0.3484848439693450927734375, -0.5, -0.5, 3.28879177686758339405059814453125e-05, 0, 0, 0.010101010091602802276611328125, 0.999963283538818359375, 0.999930799007415771484375, 2.4999186992645263671875, 0.999983727931976318359375, 0.02020276151597499847412109375
16,-0.338383853435516357421875, -0.5, -0.5, 2.2874781279824674129486083984375e-05, 0, 0, 0.010101010091602802276611328125, 0.99997615814208984375, 0.999976098537445068359375, 2.5, 0.999999940395355224609375, 0.02020250260829925537109375
17,-0.328282833099365234375, -0.5, -0.5, 2.234569592474144883453845977783203125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
18,-0.318181812763214111328125, -0.5, -0.5, -5.8207378970109857618808746337890625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000035762786865234375, 1.00000345706939697265625, 2.5, 0.999999940395355224609375, 0.0202019475400447845458984375
19,-0.30808079242706298828125, -0.5, -0.5, -4.2432920963619835674762725830078125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000154972076416015625, 1.000001430511474609375, 2.5, 0.999999940395355224609375, 0.020201988518238067626953125
20,-0.2979798018932342529296875, -0.5, -0.5, -8.632972594568855129182338714599609375e-07, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2217223002153332345187664031982421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
22,-0.27777779102325439453125, -0.5, -0.5, 1.4463739717029966413974761962890625e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.981673989348564646206796169281005859375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.7472938174687442369759082794189453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.4097855682848603464663028717041015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.11798142860197913250885903835296630859375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.778552558562296326272189617156982421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.778552558562296326272189617156982421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -5.59421681816329140202181946506243548355996608734130859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.778552558562296326272189617156982421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.778552558562296326272189617156982421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -5.59421681816329140202181946506243548355996608734130859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.778552558562296326272189617156982421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.778552558562296326272189617156982421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -5.59421681816329140202181946506243548355996608734130859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.778552558562296326272189617156982421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.778552558562296326272189617156982421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -5.59421681816329140202181946506243548355996608734130859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.778552558562296326272189617156982421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.778552558562296326272189617156982421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -5.59421681816329140202181946506243548355996608734130859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.74739199110263143666088581085205078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
