pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.786391675472259521484375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.704755008220672607421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.600350081920623779296875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.5022952556610107421875, -0.5, -0.5, -1.71579754352569580078125, 0, 0, 0.010101010091602802276611328125, 0.0188753195106983184814453125, 0.012616380117833614349365234375, 1.6704509258270263671875, 0.817561089992523193359375, 1.07028758525848388671875
4,-0.47787439823150634765625, -0.5, -0.5, -0.88142311573028564453125, 0, 0, 0.010101010091602802276611328125, 0.2997882366180419921875, 0.22802926599979400634765625, 1.9012165069580078125, 0.87214362621307373046875, 0.067387633025646209716796875
5,-0.4607205092906951904296875, -0.5, -0.5, -0.543595731258392333984375, 0, 0, 0.010101010091602802276611328125, 0.531091630458831787109375, 0.43775570392608642578125, 2.06033611297607421875, 0.907885730266571044921875, 0.038038671016693115234375
6,-0.44535934925079345703125, -0.5, -0.5, -0.3356796801090240478515625, 0, 0, 0.010101010091602802276611328125, 0.751356780529022216796875, 0.659404337406158447265625, 2.1938011646270751953125, 0.93681275844573974609375, 0.0268873870372772216796875
7,-0.43251168727874755859375, -0.5, -0.5, -0.228388607501983642578125, 0, 0, 0.010101010091602802276611328125, 0.835140645503997802734375, 0.7734317779541015625, 2.315087795257568359375, 0.962345898151397705078125, 0.02418996207416057586669921875
8,-0.4210337102413177490234375, -0.5, -0.5, -0.14432714879512786865234375, 0, 0, 0.010101010091602802276611328125, 0.90582001209259033203125, 0.864541947841644287109375, 2.3859145641326904296875, 0.976949393749237060546875, 0.02230246551334857940673828125
9,-0.4099328517913818359375, -0.5, -0.5, -0.0742954909801483154296875, 0, 0, 0.010101010091602802276611328125, 0.93808805942535400390625, 0.9106349945068359375, 2.4267203807830810546875, 0.985258877277374267578125, 0.02153531275689601898193359375
10,-0.39926850795745849609375, -0.5, -0.5, -0.0363931171596050262451171875, 0, 0, 0.010101010091602802276611328125, 0.9663598537445068359375, 0.9520447254180908203125, 2.4628984928131103515625, 0.992565631866455078125, 0.02090527676045894622802734375
11,-0.388994514942169189453125, -0.5, -0.5, -0.01887364871799945831298828125, 0, 0, 0.010101010091602802276611328125, 0.9869792461395263671875, 0.981570184230804443359375, 2.4862616062164306640625, 0.9972560405731201171875, 0.0204685367643833160400390625
12,-0.3788425922393798828125, -0.5, -0.5, -0.0077539603225886821746826171875, 0, 0, 0.010101010091602802276611328125, 0.99704742431640625, 0.99485695362091064453125, 2.4944860935211181640625, 0.998900949954986572265625, 0.02026184462010860443115234375
13,-0.3686964213848114013671875, -0.5, -0.5, -0.001566289807669818401336669921875, 0, 0, 0.010101010091602802276611328125, 0.99924242496490478515625, 0.99813902378082275390625, 2.4972293376922607421875, 0.999447762966156005859375, 0.020217336714267730712890625
14,-0.358583390712738037109375, -0.5, -0.5, -2.3271391910384409129619598388671875e-05, 0, 0, 0.010101010091602802276611328125, 0.999527454376220703125, 0.999180614948272705078125, 2.4991300106048583984375, 0.999826490879058837890625, 0.02021157182753086090087890625
15,-0.3484848439693450927734375, -0.5, -0.5, -0.0001308177597820758819580078125, 0, 0, 0.010101010091602802276611328125, 0.9999010562896728515625, 0.999903500080108642578125, 2.5000059604644775390625, 1.0000011920928955078125, 0.0202040188014507293701171875
16,-0.338383853435516357421875, -0.5, -0.5, -0.000132628090796060860157012939453125, 0, 0, 0.010101010091602802276611328125, 1.0000832080841064453125, 1.0001065731048583984375, 2.500058650970458984375, 1.0000116825103759765625, 0.02020034007728099822998046875
17,-0.328282833099365234375, -0.5, -0.5, -3.0571580282412469387054443359375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000469684600830078125, 1.0000417232513427734375, 2.4999868869781494140625, 0.9999973773956298828125, 0.02020107209682464599609375
18,-0.318181812763214111328125, -0.5, -0.5, 6.780321200494654476642608642578125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999983310699462890625, 0.999998271465301513671875, 2.5, 0.999999940395355224609375, 0.02020205371081829071044921875
19,-0.30808079242706298828125, -0.5, -0.5, 5.56462691747583448886871337890625e-06, 0, 0, 0.010101010091602802276611328125, 0.999990880489349365234375, 0.99999082088470458984375, 2.5, 0.999999940395355224609375, 0.02020220458507537841796875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.847085258077640901319682598114013671875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999773502349853515625, 0.999997675418853759765625, 2.5, 0.999999940395355224609375, 0.0202020667493343353271484375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.00566577287963809794746339321136474609375e-08, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
22,-0.27777779102325439453125, -0.5, -0.5, 1.35363052322645671665668487548828125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
23,-0.267676770687103271484375, -0.5, -0.5, 3.89733258998603560030460357666015625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.9412816477124579250812530517578125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 2.02065592702638241462409496307373046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -7.262408896480110342963598668575286865234375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.57947959880766575224697589874267578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.57567336348074604757130146026611328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -8.1023995360794166809004224205637001432478427886962890625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -2.57567336348074604757130146026611328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 2.57567336348074604757130146026611328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -8.1023995360794166809004224205637001432478427886962890625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -2.57567336348074604757130146026611328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 2.57567336348074604757130146026611328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -8.1023995360794166809004224205637001432478427886962890625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -2.57567336348074604757130146026611328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 2.57567336348074604757130146026611328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -8.1023995360794166809004224205637001432478427886962890625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -2.57481389098757063038647174835205078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 2.58689311749549233354628086090087890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, 7.007254776425497766467742621898651123046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.476002691764733754098415374755859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 3.01465234997522202320396900177001953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 3.0559016295228502713143825531005859375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 1.6918335177251719869673252105712890625e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
46,-0.03535354137420654296875, -0.5, -0.5, -1.396263797914798487909138202667236328125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
47,-0.025252521038055419921875, -0.5, -0.5, -1.784826281436835415661334991455078125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
48,-0.015151500701904296875, -0.5, -0.5, -3.24938810081221163272857666015625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998986721038818359375, 0.99999892711639404296875, 2.5, 0.999999940395355224609375, 0.02020204067230224609375
49,-0.0050505101680755615234375, -0.5, -0.5, -2.93298882070303079672157764434814453125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
50,0.005050568841397762298583984375, -0.5, -0.5, 4.42005102740949951112270355224609375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
51,0.015151500701904296875, -0.5, -0.5, 5.7874349295161664485931396484375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
52,0.025252521038055419921875, -0.5, -0.5, 2.471913148838211782276630401611328125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
53,0.03535354137420654296875, -0.5, -0.5, -3.721371058418299071490764617919921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
