pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.856011092662811279296875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.775307834148406982421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.667855918407440185546875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.552329361438751220703125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 1.976139120360143529758061932947105526654050995673100071647252835307061e-40, 1.078074960543654765344462117608264076439156722363278643843582913527772e-40, 1.3638589382171630859375, 0.73860919475555419921875, 102229743502634371038712901839301378048
4,-0.487543761730194091796875, -0.5, -0.5, -1.261224269866943359375, 0, 0, 0.010101010091602802276611328125, 0.22923023998737335205078125, 0.16142737865447998046875, 1.76015198230743408203125, 0.83917522430419921875, 0.088129818439483642578125
5,-0.4666850268840789794921875, -0.5, -0.5, -0.782044947147369384765625, 0, 0, 0.010101010091602802276611328125, 0.4301328361034393310546875, 0.333637237548828125, 1.9387938976287841796875, 0.880716145038604736328125, 0.046966932713985443115234375
6,-0.44900143146514892578125, -0.5, -0.5, -0.4733380377292633056640625, 0, 0, 0.010101010091602802276611328125, 0.67258203029632568359375, 0.563843250274658203125, 2.0955207347869873046875, 0.915601670742034912109375, 0.03003651462495326995849609375
7,-0.434972584247589111328125, -0.5, -0.5, -0.3183175623416900634765625, 0, 0, 0.010101010091602802276611328125, 0.77214634418487548828125, 0.691881000995635986328125, 2.2398965358734130859375, 0.946598708629608154296875, 0.02616346068680286407470703125
8,-0.422625839710235595703125, -0.5, -0.5, -0.2111494243144989013671875, 0, 0, 0.010101010091602802276611328125, 0.8289165496826171875, 0.770589649677276611328125, 2.32390594482421875, 0.964175701141357421875, 0.0243715979158878326416015625
9,-0.410827696323394775390625, -0.5, -0.5, -0.127767086029052734375, 0, 0, 0.010101010091602802276611328125, 0.89454066753387451171875, 0.85175096988677978515625, 2.380275249481201171875, 0.9757897853851318359375, 0.02258368022739887237548828125
10,-0.3997618257999420166015625, -0.5, -0.5, -0.07558648288249969482421875, 0, 0, 0.010101010091602802276611328125, 0.93994033336639404296875, 0.91490590572357177734375, 2.433317661285400390625, 0.986593067646026611328125, 0.02149287424981594085693359375
11,-0.3892649710178375244140625, -0.5, -0.5, -0.0428022108972072601318359375, 0, 0, 0.010101010091602802276611328125, 0.97093677520751953125, 0.9583494663238525390625, 2.467522144317626953125, 0.99349677562713623046875, 0.02080673165619373321533203125
12,-0.378958642482757568359375, -0.5, -0.5, -0.01918154768645763397216796875, 0, 0, 0.010101010091602802276611328125, 0.98689353466033935546875, 0.98012793064117431640625, 2.48281764984130859375, 0.996566355228424072265625, 0.020470313727855682373046875
13,-0.3687290251255035400390625, -0.5, -0.5, -0.0065458663739264011383056640625, 0, 0, 0.010101010091602802276611328125, 0.994072854518890380859375, 0.990737259387969970703125, 2.49158954620361328125, 0.998320877552032470703125, 0.02032247371971607208251953125
14,-0.3585918843746185302734375, -0.5, -0.5, -0.0024026078172028064727783203125, 0, 0, 0.010101010091602802276611328125, 0.997894942760467529296875, 0.99682462215423583984375, 2.4973104000091552734375, 0.999463558197021484375, 0.020244635641574859619140625
15,-0.3484893739223480224609375, -0.5, -0.5, -0.00110626779496669769287109375, 0, 0, 0.010101010091602802276611328125, 0.99979686737060546875, 0.999602854251861572265625, 2.4995119571685791015625, 0.9999029636383056640625, 0.02020612545311450958251953125
16,-0.3383841812610626220703125, -0.5, -0.5, -0.000316685182042419910430908203125, 0, 0, 0.010101010091602802276611328125, 1.0001752376556396484375, 1.000105381011962890625, 2.499824047088623046875, 0.99996507167816162109375, 0.02019848115742206573486328125
17,-0.328282833099365234375, -0.5, -0.5, 8.5064975792192853987216949462890625e-06, 0, 0, 0.010101010091602802276611328125, 1.00003969669342041015625, 0.999990403652191162109375, 2.499876499176025390625, 0.999975383281707763671875, 0.0202012173831462860107421875
18,-0.318181812763214111328125, -0.5, -0.5, 3.013870082213543355464935302734375e-05, 0, 0, 0.010101010091602802276611328125, 0.99997198581695556640625, 0.999971926212310791015625, 2.5, 0.999999940395355224609375, 0.02020258642733097076416015625
19,-0.30808079242706298828125, -0.5, -0.5, 3.502775143715552985668182373046875e-06, 0, 0, 0.010101010091602802276611328125, 0.999984264373779296875, 0.999984204769134521484375, 2.5, 0.999999940395355224609375, 0.020202338695526123046875
20,-0.2979798018932342529296875, -0.5, -0.5, -6.62566844766843132674694061279296875e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, -1.7598405293028918094933032989501953125e-06, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
22,-0.27777779102325439453125, -0.5, -0.5, 2.1477617337950505316257476806640625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
23,-0.267676770687103271484375, -0.5, -0.5, 9.74998329184018075466156005859375e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.9831542153478949330747127532958984375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.574133392523435759358108043670654296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.06669437119444410200230777263641357421875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.90538338276746799238026142120361328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.89101791395296459086239337921142578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -9.0946478118109942700986181307598599232733249664306640625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
