pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.562835991382598876953125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 2.8942205077854554762240013587870635092258453369140625e-13, 1.6971501786387788168752877027145586907863616943359375e-13, 1.4659821987152099609375, 0.76576292514801025390625, 69801246720
1,-0.515544593334197998046875, -0.5, -0.5, -1.21438467502593994140625, 0, 0, 0.010101010091602802276611328125, 0.22580517828464508056640625, 0.1641941070556640625, 1.8174874782562255859375, 0.852730572223663330078125, 0.089466594159603118896484375
2,-0.49427807331085205078125, -0.5, -0.5, -0.74104404449462890625, 0, 0, 0.010101010091602802276611328125, 0.425151288509368896484375, 0.3287089765071868896484375, 1.932544708251953125, 0.879293859004974365234375, 0.0475172512233257293701171875
3,-0.4764666259288787841796875, -0.5, -0.5, -0.43816363811492919921875, 0, 0, 0.010101010091602802276611328125, 0.681580066680908203125, 0.571128666400909423828125, 2.0945713520050048828125, 0.915394961833953857421875, 0.029639981687068939208984375
4,-0.46245062351226806640625, -0.5, -0.5, -0.272356450557708740234375, 0, 0, 0.010101010091602802276611328125, 0.812090933322906494140625, 0.741546571254730224609375, 2.2825839519500732421875, 0.95557963848114013671875, 0.02487654983997344970703125
5,-0.4511856734752655029296875, -0.5, -0.5, -0.16398362815380096435546875, 0, 0, 0.010101010091602802276611328125, 0.8802654743194580078125, 0.839651048183441162109375, 2.3844406604766845703125, 0.976658165454864501953125, 0.02294991724193096160888671875
6,-0.440005004405975341796875, -0.5, -0.5, -0.06737460196018218994140625, 0, 0, 0.010101010091602802276611328125, 0.94342899322509765625, 0.91512143611907958984375, 2.4248354434967041015625, 0.984883248805999755859375, 0.0214133970439434051513671875
7,-0.429335117340087890625, -0.5, -0.5, -0.02153454162180423736572265625, 0, 0, 0.010101010091602802276611328125, 0.97596991062164306640625, 0.96332252025604248046875, 2.46753025054931640625, 0.993499457836151123046875, 0.02069942839443683624267578125
8,-0.4191772639751434326171875, -0.5, -0.5, -0.010002457536756992340087890625, 0, 0, 0.010101010091602802276611328125, 0.996085643768310546875, 0.994048178195953369140625, 2.4948585033416748046875, 0.99897670745849609375, 0.0202814079821109771728515625
9,-0.40911495685577392578125, -0.5, -0.5, -0.00375845353119075298309326171875, 0, 0, 0.010101010091602802276611328125, 1.00281810760498046875, 1.00289499759674072265625, 2.500177860260009765625, 1.00003826618194580078125, 0.0201452486217021942138671875
10,-0.3989983499050140380859375, -0.5, -0.5, 0.0005836416967213153839111328125, 0, 0, 0.010101010091602802276611328125, 1.001302242279052734375, 1.00098097324371337890625, 2.4991919994354248046875, 0.9998395442962646484375, 0.02017574571073055267333984375
