pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.900103390216827392578125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.819991290569305419921875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.710609614849090576171875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.594403564929962158203125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.4979349076747894287109375, -0.5, -0.5, -3.63469982147216796875, 0, 0, 0.010101010091602802276611328125, 0.0061025363393127918243408203125, 0.003930188715457916259765625, 1.60844933986663818359375, 0.802511990070343017578125, 3.310430049896240234375
5,-0.4716419875621795654296875, -0.5, -0.5, -0.98246133327484130859375, 0, 0, 0.010101010091602802276611328125, 0.26441657543182373046875, 0.19642563164234161376953125, 1.856777191162109375, 0.861895740032196044921875, 0.076402246952056884765625
6,-0.451995551586151123046875, -0.5, -0.5, -0.589134156703948974609375, 0, 0, 0.010101010091602802276611328125, 0.52129232883453369140625, 0.4232169091701507568359375, 2.029353618621826171875, 0.90103328227996826171875, 0.038753725588321685791015625
7,-0.436977863311767578125, -0.5, -0.5, -0.3898444473743438720703125, 0, 0, 0.010101010091602802276611328125, 0.732966363430023193359375, 0.640823662281036376953125, 2.185461521148681640625, 0.93503367900848388671875, 0.02756200172007083892822265625
8,-0.4239695966243743896484375, -0.5, -0.5, -0.2612574398517608642578125, 0, 0, 0.010101010091602802276611328125, 0.806906282901763916015625, 0.7362320423126220703125, 2.280832767486572265625, 0.9552032947540283203125, 0.02503638900816440582275390625
9,-0.4116695821285247802734375, -0.5, -0.5, -0.16721904277801513671875, 0, 0, 0.010101010091602802276611328125, 0.875095546245574951171875, 0.82154071331024169921875, 2.3468482494354248046875, 0.96891748905181884765625, 0.02308550290763378143310546875
10,-0.40027868747711181640625, -0.5, -0.5, -0.105603180825710296630859375, 0, 0, 0.010101010091602802276611328125, 0.9154622554779052734375, 0.882224380970001220703125, 2.4091179370880126953125, 0.981678545475006103515625, 0.02206756174564361572265625
11,-0.389566242694854736328125, -0.5, -0.5, -0.06344245374202728271484375, 0, 0, 0.010101010091602802276611328125, 0.95203816890716552734375, 0.932989656925201416015625, 2.449893951416015625, 0.989945352077484130859375, 0.02121975831687450408935546875
12,-0.3791004717350006103515625, -0.5, -0.5, -0.0312921665608882904052734375, 0, 0, 0.010101010091602802276611328125, 0.975462496280670166015625, 0.964192569255828857421875, 2.471057415008544921875, 0.994206488132476806640625, 0.0207101963460445404052734375
13,-0.36878407001495361328125, -0.5, -0.5, -0.013326098211109638214111328125, 0, 0, 0.010101010091602802276611328125, 0.988625109195709228515625, 0.982886612415313720703125, 2.4854564666748046875, 0.997093498706817626953125, 0.02043445967137813568115234375
14,-0.3586148917675018310546875, -0.5, -0.5, -0.0059575154446065425872802734375, 0, 0, 0.010101010091602802276611328125, 0.99584734439849853515625, 0.99375355243682861328125, 2.4947288036346435546875, 0.998948156833648681640625, 0.020286262035369873046875
