pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.953478276729583740234375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.874081790447235107421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.762364089488983154296875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.645335495471954345703125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.54563033580780029296875, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 5.59953261150339602272838646564317326395067550926088196331037457969225e-40, 3.028682422883800128070293697547827331181281345455388598129421964702361e-40, 1.35220050811767578125, 0.735445559024810791015625, 36078045966831536575061011378795970560
5,-0.4794538915157318115234375, -0.5, -0.5, -1.276775836944580078125, 0, 0, 0.010101010091602802276611328125, 0.222917139530181884765625, 0.15625645220279693603515625, 1.752033233642578125, 0.8372347354888916015625, 0.090625695884227752685546875
6,-0.4566998779773712158203125, -0.5, -0.5, -0.77203834056854248046875, 0, 0, 0.010101010091602802276611328125, 0.43946206569671630859375, 0.34089815616607666015625, 1.93894636631011962890625, 0.88074791431427001953125, 0.0459698848426342010498046875
7,-0.4400196373462677001953125, -0.5, -0.5, -0.4910553395748138427734375, 0, 0, 0.010101010091602802276611328125, 0.6704428195953369140625, 0.565331637859344482421875, 2.107753753662109375, 0.918270766735076904296875, 0.030132353305816650390625
8,-0.4259889423847198486328125, -0.5, -0.5, -0.3245507776737213134765625, 0, 0, 0.010101010091602802276611328125, 0.75988864898681640625, 0.675395965576171875, 2.2217991352081298828125, 0.942766726016998291015625, 0.0265855006873607635498046875
9,-0.4130030572414398193359375, -0.5, -0.5, -0.2201314270496368408203125, 0, 0, 0.010101010091602802276611328125, 0.8141326904296875, 0.7501957416534423828125, 2.3035042285919189453125, 0.95993030071258544921875, 0.0248141624033451080322265625
10,-0.4011634886264801025390625, -0.5, -0.5, -0.1516055762767791748046875, 0, 0, 0.010101010091602802276611328125, 0.88315808773040771484375, 0.839136064052581787109375, 2.3752536773681640625, 0.9747583866119384765625, 0.022874750196933746337890625
