pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.81385266780853271484375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.732584178447723388671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.626977384090423583984375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.51376545429229736328125, -0.5, -0.5, -5.213634967803955078125, 0, 0, 0.010101010091602802276611328125, 0.004414416849613189697265625, 0.00263955327682197093963623046875, 1.49292743206024169921875, 0.773265302181243896484375, 4.576373577117919921875
4,-0.4812788665294647216796875, -0.5, -0.5, -1.03392207622528076171875, 0, 0, 0.010101010091602802276611328125, 0.2610370814800262451171875, 0.1927336156368255615234375, 1.84543704986572265625, 0.859265983104705810546875, 0.077391378581523895263671875
5,-0.4628131091594696044921875, -0.5, -0.5, -0.636340320110321044921875, 0, 0, 0.010101010091602802276611328125, 0.47200596332550048828125, 0.3804669082164764404296875, 2.014824390411376953125, 0.89781057834625244140625, 0.0428003482520580291748046875
6,-0.446647167205810546875, -0.5, -0.5, -0.389624416828155517578125, 0, 0, 0.010101010091602802276611328125, 0.72153246402740478515625, 0.6227238178253173828125, 2.15737438201904296875, 0.929008781909942626953125, 0.027998767793178558349609375
7,-0.4333867728710174560546875, -0.5, -0.5, -0.2636446654796600341796875, 0, 0, 0.010101010091602802276611328125, 0.81361162662506103515625, 0.744423389434814453125, 2.2871983051300048828125, 0.956536233425140380859375, 0.02483005262911319732666015625
8,-0.4215903580188751220703125, -0.5, -0.5, -0.16922867298126220703125, 0, 0, 0.010101010091602802276611328125, 0.862309396266937255859375, 0.81486976146697998046875, 2.362293243408203125, 0.972103536128997802734375, 0.02342780865728855133056640625
9,-0.410227954387664794921875, -0.5, -0.5, -0.092824973165988922119140625, 0, 0, 0.010101010091602802276611328125, 0.920632541179656982421875, 0.887293338775634765625, 2.4093396663665771484375, 0.981726348400115966796875, 0.02194363065063953399658203125
10,-0.3994211256504058837890625, -0.5, -0.5, -0.049972780048847198486328125, 0, 0, 0.010101010091602802276611328125, 0.95842468738555908203125, 0.9402549266815185546875, 2.4525263309478759765625, 0.99047565460205078125, 0.0210783593356609344482421875
11,-0.389075934886932373046875, -0.5, -0.5, -0.0270957462489604949951171875, 0, 0, 0.010101010091602802276611328125, 0.982925891876220703125, 0.97515690326690673828125, 2.480191707611083984375, 0.99604022502899169921875, 0.02055294252932071685791015625
