pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.656435430049896240234375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.573056399822235107421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 6.28930776758264397771988311572180158041207164753017808680007387175416e-41, 3.539539791038055439446248554431999156000813638985891187881178778277223e-41, 1.4069473743438720703125, 0.750185906887054443359375, 321212135527249035122314563618860957696
2,-0.5062415599822998046875, -0.5, -0.5, -1.2631537914276123046875, 0, 0, 0.010101010091602802276611328125, 0.2236715257167816162109375, 0.1568941771984100341796875, 1.75324308872222900390625, 0.837525546550750732421875, 0.09032003581523895263671875
3,-0.4835672676563262939453125, -0.5, -0.5, -0.75238132476806640625, 0, 0, 0.010101010091602802276611328125, 0.4472740590572357177734375, 0.3470193445682525634765625, 1.9392745494842529296875, 0.8808257579803466796875, 0.04516698420047760009765625
4,-0.4668352305889129638671875, -0.5, -0.5, -0.45682942867279052734375, 0, 0, 0.010101010091602802276611328125, 0.6999413967132568359375, 0.59991395473480224609375, 2.142402172088623046875, 0.9257924556732177734375, 0.02886244468390941619873046875
5,-0.4538877904415130615234375, -0.5, -0.5, -0.2850451767444610595703125, 0, 0, 0.010101010091602802276611328125, 0.79438960552215576171875, 0.720317184925079345703125, 2.26662158966064453125, 0.95223712921142578125, 0.02543087117373943328857421875
6,-0.4413133561611175537109375, -0.5, -0.5, -0.1544050276279449462890625, 0, 0, 0.010101010091602802276611328125, 0.853540480136871337890625, 0.7990334033966064453125, 2.3401622772216796875, 0.967543303966522216796875, 0.0236684978008270263671875
7,-0.4299392402172088623046875, -0.5, -0.5, -0.08580194413661956787109375, 0, 0, 0.010101010091602802276611328125, 0.927237987518310546875, 0.897792398929595947265625, 2.4204881191253662109375, 0.9839937686920166015625, 0.021787308156490325927734375
8,-0.4194988310337066650390625, -0.5, -0.5, -0.0480071045458316802978515625, 0, 0, 0.010101010091602802276611328125, 0.97291219234466552734375, 0.960922539234161376953125, 2.4691088199615478515625, 0.993819177150726318359375, 0.02076448500156402587890625
9,-0.409230411052703857421875, -0.5, -0.5, -0.017955146729946136474609375, 0, 0, 0.010101010091602802276611328125, 0.9924037456512451171875, 0.986309826374053955078125, 2.4845943450927734375, 0.99692499637603759765625, 0.020356655120849609375
