pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.599966347217559814453125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.523784816265106201171875, -0.5, -0.5, -3.2147347927093505859375, 0, 0, 0.010101010091602802276611328125, 0.0067615783773362636566162109375, 0.004580025561153888702392578125, 1.6918952465057373046875, 0.823019087314605712890625, 2.9877669811248779296875
2,-0.498221695423126220703125, -0.5, -0.5, -0.924556732177734375, 0, 0, 0.010101010091602802276611328125, 0.2686121463775634765625, 0.20045994222164154052734375, 1.86532628536224365234375, 0.8638751506805419921875, 0.07520888745784759521484375
3,-0.4788164198398590087890625, -0.5, -0.5, -0.5508153438568115234375, 0, 0, 0.010101010091602802276611328125, 0.5380413532257080078125, 0.438639104366302490234375, 2.0378215312957763671875, 0.902912914752960205078125, 0.0375473387539386749267578125
4,-0.4639182388782501220703125, -0.5, -0.5, -0.342004477977752685546875, 0, 0, 0.010101010091602802276611328125, 0.77611529827117919921875, 0.693078219890594482421875, 2.232240200042724609375, 0.94499170780181884765625, 0.02602966316044330596923828125
5,-0.4520809650421142578125, -0.5, -0.5, -0.20965375006198883056640625, 0, 0, 0.010101010091602802276611328125, 0.85692870616912841796875, 0.802602231502532958984375, 2.3412687778472900390625, 0.967782676219940185546875, 0.02357491292059421539306640625
6,-0.4404011666774749755859375, -0.5, -0.5, -0.097717411816120147705078125, 0, 0, 0.010101010091602802276611328125, 0.92530405521392822265625, 0.885976731777191162109375, 2.393571376800537109375, 0.9785182476043701171875, 0.021832846105098724365234375
7,-0.4294863641262054443359375, -0.5, -0.5, -0.0417796410620212554931640625, 0, 0, 0.010101010091602802276611328125, 0.95850193500518798828125, 0.940000355243682861328125, 2.4516513347625732421875, 0.990301668643951416015625, 0.0210766606032848358154296875
8,-0.4192516505718231201171875, -0.5, -0.5, -0.02157892286777496337890625, 0, 0, 0.010101010091602802276611328125, 0.987415850162506103515625, 0.9825770854949951171875, 2.48770236968994140625, 0.99754679203033447265625, 0.02045948617160320281982421875
9,-0.4091409146785736083984375, -0.5, -0.5, -0.007476217113435268402099609375, 0, 0, 0.010101010091602802276611328125, 0.999959290027618408203125, 0.99848282337188720703125, 2.49628162384033203125, 0.999261438846588134765625, 0.02020284347236156463623046875
10,-0.3989954888820648193359375, -0.5, -0.5, 0.00038368601235561072826385498046875, 0, 0, 0.010101010091602802276611328125, 1.00070011615753173828125, 0.9997251033782958984375, 2.4975528717041015625, 0.999512732028961181640625, 0.02018788643181324005126953125
11,-0.3888774216175079345703125, -0.5, -0.5, 0.001106347073800861835479736328125, 0, 0, 0.010101010091602802276611328125, 0.999594151973724365234375, 0.999374449253082275390625, 2.49944972991943359375, 0.9998900890350341796875, 0.02021022327244281768798828125
12,-0.37878787517547607421875, -0.5, -0.5, -6.31523653282783925533294677734375e-05, 0, 0, 0.010101010091602802276611328125, 0.999861657619476318359375, 0.999996244907379150390625, 2.5003378391265869140625, 1.00006735324859619140625, 0.0202048160135746002197265625
13,-0.3686873912811279296875, -0.5, -0.5, -0.000304237357340753078460693359375, 0, 0, 0.010101010091602802276611328125, 1.0001518726348876953125, 1.0002155303955078125, 2.5001595020294189453125, 1.00003182888031005859375, 0.0201989524066448211669921875
14,-0.3585858643054962158203125, -0.5, -0.5, -7.33946726541034877300262451171875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000770092010498046875, 1.0000450611114501953125, 2.4999201297760009765625, 0.9999840259552001953125, 0.0202004648745059967041015625
15,-0.3484848439693450927734375, -0.5, -0.5, 2.8088301405659876763820648193359375e-05, 0, 0, 0.010101010091602802276611328125, 0.99998867511749267578125, 0.999961316585540771484375, 2.4999315738677978515625, 0.999986350536346435546875, 0.0202022492885589599609375
16,-0.338383853435516357421875, -0.5, -0.5, 2.4888651751098223030567169189453125e-05, 0, 0, 0.010101010091602802276611328125, 0.999981939792633056640625, 0.99998188018798828125, 2.5, 0.999999940395355224609375, 0.02020238526165485382080078125
17,-0.328282833099365234375, -0.5, -0.5, 3.79339371647802181541919708251953125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999954700469970703125, 0.999995410442352294921875, 2.5, 0.999999940395355224609375, 0.0202021114528179168701171875
18,-0.318181812763214111328125, -0.5, -0.5, -5.40408655069768428802490234375e-06, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
