pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.514927446842193603515625, -0.5, -0.5, -1.1260607242584228515625, 0, 0, 0.010101010091602802276611328125, 0.2922073304653167724609375, 0.24561269581317901611328125, 2.100788116455078125, 0.916811048984527587890625, 0.069135911762714385986328125
1,-0.4988019168376922607421875, -0.5, -0.5, -0.663918912410736083984375, 0, 0, 0.010101010091602802276611328125, 0.543892085552215576171875, 0.467934131622314453125, 2.150377750396728515625, 0.927547156810760498046875, 0.0371434353291988372802734375
2,-0.4845114052295684814453125, -0.5, -0.5, -0.3700183928012847900390625, 0, 0, 0.010101010091602802276611328125, 0.75168550014495849609375, 0.663447916507720947265625, 2.2061297893524169921875, 0.939475238323211669921875, 0.02687562815845012664794921875
3,-0.4711508452892303466796875, -0.5, -0.5, -0.15887616574764251708984375, 0, 0, 0.010101010091602802276611328125, 0.84158504009246826171875, 0.774161279201507568359375, 2.299437046051025390625, 0.959106266498565673828125, 0.0240047276020050048828125
4,-0.4595225155353546142578125, -0.5, -0.5, -0.052219867706298828125, 0, 0, 0.010101010091602802276611328125, 0.943784236907958984375, 0.91593265533447265625, 2.426078319549560546875, 0.98513424396514892578125, 0.02140533737838268280029296875
5,-0.44950211048126220703125, -0.5, -0.5, -0.02800712175667285919189453125, 0, 0, 0.010101010091602802276611328125, 0.99568736553192138671875, 0.99353444576263427734375, 2.4945271015167236328125, 0.9989182949066162109375, 0.0202895216643810272216796875
6,-0.439454495906829833984375, -0.5, -0.5, -0.007282435894012451171875, 0, 0, 0.010101010091602802276611328125, 1.010592937469482421875, 1.01040709018707275390625, 2.4995009899139404296875, 0.999908030033111572265625, 0.019990265369415283203125
7,-0.4292945563793182373046875, -0.5, -0.5, 0.00376929412595927715301513671875, 0, 0, 0.010101010091602802276611328125, 1.0027501583099365234375, 1.00165021419525146484375, 2.4972438812255859375, 0.999451339244842529296875, 0.02014661394059658050537109375
8,-0.419173657894134521484375, -0.5, -0.5, 0.00269424333237111568450927734375, 0, 0, 0.010101010091602802276611328125, 0.998354017734527587890625, 0.99814069271087646484375, 2.4994680881500244140625, 0.999893128871917724609375, 0.02023532800376415252685546875
9,-0.4090909063816070556640625, -0.5, -0.5, -0.000143756522447802126407623291015625, 0, 0, 0.010101010091602802276611328125, 0.999275505542755126953125, 0.9995453357696533203125, 2.500678539276123046875, 1.000134944915771484375, 0.020216666162014007568359375
10,-0.3989937305450439453125, -0.5, -0.5, -0.0006063747568987309932708740234375, 0, 0, 0.010101010091602802276611328125, 1.0002672672271728515625, 1.00038421154022216796875, 2.50029277801513671875, 1.0000584125518798828125, 0.02019662223756313323974609375
11,-0.388888895511627197265625, -0.5, -0.5, -0.000143293858855031430721282958984375, 0, 0, 0.010101010091602802276611328125, 1.000169277191162109375, 1.00014293193817138671875, 2.499933719635009765625, 0.999986827373504638671875, 0.02019860036671161651611328125
12,-0.37878787517547607421875, -0.5, -0.5, 6.22002626187168061733245849609375e-05, 0, 0, 0.010101010091602802276611328125, 0.999960422515869140625, 0.99992430210113525390625, 2.4999096393585205078125, 0.999981939792633056640625, 0.0202028192579746246337890625
13,-0.368686854839324951171875, -0.5, -0.5, 3.86692918254993855953216552734375e-05, 0, 0, 0.010101010091602802276611328125, 0.999952733516693115234375, 0.99995267391204833984375, 2.5, 0.999999940395355224609375, 0.0202029757201671600341796875
14,-0.3585858643054962158203125, -0.5, -0.5, 2.13565681406180374324321746826171875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999344348907470703125, 0.999993383884429931640625, 2.5, 0.999999940395355224609375, 0.020202152431011199951171875
15,-0.3484848439693450927734375, -0.5, -0.5, -6.6214552134624682366847991943359375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000069141387939453125, 1.00000679492950439453125, 2.5, 0.999999940395355224609375, 0.0202018804848194122314453125
16,-0.338383853435516357421875, -0.5, -0.5, -1.583806806593202054500579833984375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000345706939697265625, 1.000003337860107421875, 2.5, 0.999999940395355224609375, 0.0202019512653350830078125
17,-0.328282833099365234375, -0.5, -0.5, 1.1267156878602690994739532470703125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
18,-0.318181812763214111328125, -0.5, -0.5, -4.79999613389736623503267765045166015625e-08, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
19,-0.30808079242706298828125, -0.5, -0.5, -1.140895392381935380399227142333984375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -6.2661774791195057332515716552734375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
21,-0.2878787815570831298828125, -0.5, -0.5, 3.743635943465051241219043731689453125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 6.8686540544149465858936309814453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.0434877140141907148063182830810546875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.9186330746379098854959011077880859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 7.279526670345148886553943157196044921875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.6058177010336294188164174556732177734375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -9.166331693677420844323933124542236328125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
