pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.913640499114990234375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.833709895610809326171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.723735749721527099609375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.607321083545684814453125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.506342828273773193359375, -0.5, -0.5, -5.96963596343994140625, 0, 0, 0.010101010091602802276611328125, 0.0039145019836723804473876953125, 0.00230758823454380035400390625, 1.47154319286346435546875, 0.7677872180938720703125, 5.160814762115478515625
5,-0.473430216312408447265625, -0.5, -0.5, -1.05857455730438232421875, 0, 0, 0.010101010091602802276611328125, 0.251171648502349853515625, 0.18383888900279998779296875, 1.8294184207916259765625, 0.85552632808685302734375, 0.0804311335086822509765625
6,-0.4530681669712066650390625, -0.5, -0.5, -0.635927021503448486328125, 0, 0, 0.010101010091602802276611328125, 0.4786283969879150390625, 0.384431183338165283203125, 2.0076663494110107421875, 0.896210610866546630859375, 0.0422081537544727325439453125
7,-0.437683045864105224609375, -0.5, -0.5, -0.41550028324127197265625, 0, 0, 0.010101010091602802276611328125, 0.71692979335784912109375, 0.621489346027374267578125, 2.1669189929962158203125, 0.93106186389923095703125, 0.02817851863801479339599609375
8,-0.4244408309459686279296875, -0.5, -0.5, -0.276815950870513916015625, 0, 0, 0.010101010091602802276611328125, 0.79756867885589599609375, 0.723142325878143310546875, 2.2665004730224609375, 0.952199280261993408203125, 0.02532950602471828460693359375
9,-0.41197359561920166015625, -0.5, -0.5, -0.17994372546672821044921875, 0, 0, 0.010101010091602802276611328125, 0.84256565570831298828125, 0.7873733043670654296875, 2.3360826969146728515625, 0.966692745685577392578125, 0.02397678978741168975830078125
10,-0.4004732072353363037109375, -0.5, -0.5, -0.116595871746540069580078125, 0, 0, 0.010101010091602802276611328125, 0.90641915798187255859375, 0.870558798313140869140625, 2.4009749889373779296875, 0.980019032955169677734375, 0.02228772453963756561279296875
11,-0.3896839320659637451171875, -0.5, -0.5, -0.070963583886623382568359375, 0, 0, 0.010101010091602802276611328125, 0.9486196041107177734375, 0.927278459072113037109375, 2.44366550445556640625, 0.9886875152587890625, 0.0212962292134761810302734375
12,-0.379159271717071533203125, -0.5, -0.5, -0.0358174480497837066650390625, 0, 0, 0.010101010091602802276611328125, 0.97312831878662109375, 0.960204064846038818359375, 2.46673297882080078125, 0.99333727359771728515625, 0.020759873092174530029296875
13,-0.368809759616851806640625, -0.5, -0.5, -0.0160097442567348480224609375, 0, 0, 0.010101010091602802276611328125, 0.98623931407928466796875, 0.979573786258697509765625, 2.4830677509307861328125, 0.996614992618560791015625, 0.0204838924109935760498046875
14,-0.3586266040802001953125, -0.5, -0.5, -0.0074616554193198680877685546875, 0, 0, 0.010101010091602802276611328125, 0.994497478008270263671875, 0.991956412792205810546875, 2.4935948848724365234375, 0.998721599578857421875, 0.02031379751861095428466796875
15,-0.3485043346881866455078125, -0.5, -0.5, -0.00318793836049735546112060546875, 0, 0, 0.010101010091602802276611328125, 0.9986431598663330078125, 0.997780025005340576171875, 2.4978306293487548828125, 0.9995677471160888671875, 0.02022946812212467193603515625
16,-0.338388621807098388671875, -0.5, -0.5, -0.00085859117098152637481689453125, 0, 0, 0.010101010091602802276611328125, 0.999764263629913330078125, 0.999383389949798583984375, 2.4990437030792236328125, 0.9998095035552978515625, 0.0202067829668521881103515625
