pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.9492237567901611328125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.869770228862762451171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.758238732814788818359375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.641275703907012939453125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.54130566120147705078125, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 9.919396452033151412202593761437899210180567108124849912592678816136704e-35, 5.365204746964397750085597961605286906561701848268980452998371151462909e-35, 1.35220050811767578125, 0.735445559024810791015625, 203661794586850630004243313983488
5,-0.4787572920322418212890625, -0.5, -0.5, -1.25422799587249755859375, 0, 0, 0.010101010091602802276611328125, 0.2253731191158294677734375, 0.1587151587009429931640625, 1.7602107524871826171875, 0.83918583393096923828125, 0.089638106524944305419921875
6,-0.45627880096435546875, -0.5, -0.5, -0.757853329181671142578125, 0, 0, 0.010101010091602802276611328125, 0.4435574114322662353515625, 0.345421850681304931640625, 1.94653952121734619140625, 0.882470071315765380859375, 0.0455454476177692413330078125
7,-0.4397515356540679931640625, -0.5, -0.5, -0.483031570911407470703125, 0, 0, 0.010101010091602802276611328125, 0.675486624240875244140625, 0.571358621120452880859375, 2.114321231842041015625, 0.91969966888427734375, 0.0299073569476604461669921875
8,-0.425811767578125, -0.5, -0.5, -0.31928157806396484375, 0, 0, 0.010101010091602802276611328125, 0.7639868259429931640625, 0.6805393695831298828125, 2.226711750030517578125, 0.943808078765869140625, 0.02644289098680019378662109375
9,-0.412883102893829345703125, -0.5, -0.5, -0.21565203368663787841796875, 0, 0, 0.010101010091602802276611328125, 0.817207753658294677734375, 0.754187285900115966796875, 2.307047367095947265625, 0.960668087005615234375, 0.02472078800201416015625
10,-0.401081085205078125, -0.5, -0.5, -0.14773370325565338134765625, 0, 0, 0.010101010091602802276611328125, 0.88572251796722412109375, 0.8425886631011962890625, 2.378122806549072265625, 0.97534656524658203125, 0.02280852012336254119873046875
11,-0.390059888362884521484375, -0.5, -0.5, -0.092643193900585174560546875, 0, 0, 0.010101010091602802276611328125, 0.931651592254638671875, 0.903841197490692138671875, 2.4252660274505615234375, 0.98496162891387939453125, 0.02168409340083599090576171875
12,-0.3793549835681915283203125, -0.5, -0.5, -0.0495829619467258453369140625, 0, 0, 0.010101010091602802276611328125, 0.96071994304656982421875, 0.942928850650787353515625, 2.4536259174346923828125, 0.99069750308990478515625, 0.0210280008614063262939453125
13,-0.368902683258056640625, -0.5, -0.5, -0.024734921753406524658203125, 0, 0, 0.010101010091602802276611328125, 0.97884690761566162109375, 0.9692857265472412109375, 2.4755346775054931640625, 0.995104134082794189453125, 0.02063859067857265472412109375
14,-0.35867214202880859375, -0.5, -0.5, -0.01257427968084812164306640625, 0, 0, 0.010101010091602802276611328125, 0.990913689136505126953125, 0.98684215545654296875, 2.4897029399871826171875, 0.997943460941314697265625, 0.0203872658312320709228515625
15,-0.3485240936279296875, -0.5, -0.5, -0.0055312938056886196136474609375, 0, 0, 0.010101010091602802276611328125, 0.997059404850006103515625, 0.99537575244903564453125, 2.4957644939422607421875, 0.999155342578887939453125, 0.02026160061359405517578125
16,-0.338394463062286376953125, -0.5, -0.5, -0.001680816523730754852294921875, 0, 0, 0.010101010091602802276611328125, 0.999048173427581787109375, 0.99827468395233154296875, 2.498057842254638671875, 0.9996128082275390625, 0.0202212668955326080322265625
17,-0.3282834589481353759765625, -0.5, -0.5, -0.00038373356801457703113555908203125, 0, 0, 0.010101010091602802276611328125, 0.99960041046142578125, 0.999317586421966552734375, 2.49929046630859375, 0.999858558177947998046875, 0.02021009661257266998291015625
18,-0.318181812763214111328125, -0.5, -0.5, -0.00013689746265299618244171142578125, 0, 0, 0.010101010091602802276611328125, 0.99990713596343994140625, 0.99986684322357177734375, 2.4998986721038818359375, 0.99997985363006591796875, 0.020203895866870880126953125
19,-0.30808079242706298828125, -0.5, -0.5, -5.5173630244098603725433349609375e-05, 0, 0, 0.010101010091602802276611328125, 1.00003564357757568359375, 1.00002968311309814453125, 2.4999849796295166015625, 0.99999701976776123046875, 0.0202012993395328521728515625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.380347021040506660938262939453125e-05, 0, 0, 0.010101010091602802276611328125, 1.00002956390380859375, 1.00002944469451904296875, 2.5, 0.999999940395355224609375, 0.020201422274112701416015625
