pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.81230556964874267578125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.731016337871551513671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.625477254390716552734375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.512742578983306884765625, -0.5, -0.5, -4.948817729949951171875, 0, 0, 0.010101010091602802276611328125, 0.0046247546561062335968017578125, 0.00279325805604457855224609375, 1.50808250904083251953125, 0.7771613597869873046875, 4.368236064910888671875
4,-0.4810726940631866455078125, -0.5, -0.5, -1.025456905364990234375, 0, 0, 0.010101010091602802276611328125, 0.2622700035572052001953125, 0.1939860880374908447265625, 1.84869945049285888671875, 0.86002480983734130859375, 0.077027566730976104736328125
5,-0.462686240673065185546875, -0.5, -0.5, -0.63087451457977294921875, 0, 0, 0.010101010091602802276611328125, 0.4735253751277923583984375, 0.3821984231472015380859375, 2.0175011157989501953125, 0.89840638637542724609375, 0.042663015425205230712890625
6,-0.4465694725513458251953125, -0.5, -0.5, -0.3865325450897216796875, 0, 0, 0.010101010091602802276611328125, 0.723270893096923828125, 0.62484443187713623046875, 2.159519672393798828125, 0.92947018146514892578125, 0.0279314704239368438720703125
7,-0.433334171772003173828125, -0.5, -0.5, -0.2616994678974151611328125, 0, 0, 0.010101010091602802276611328125, 0.815081298351287841796875, 0.74630320072174072265625, 2.2888405323028564453125, 0.956879317760467529296875, 0.02478528209030628204345703125
8,-0.4215566217899322509765625, -0.5, -0.5, -0.167777538299560546875, 0, 0, 0.010101010091602802276611328125, 0.86350381374359130859375, 0.816468179225921630859375, 2.363653659820556640625, 0.972383320331573486328125, 0.02339540421962738037109375
9,-0.410209476947784423828125, -0.5, -0.5, -0.091637603938579559326171875, 0, 0, 0.010101010091602802276611328125, 0.92155086994171142578125, 0.888552129268646240234375, 2.4103538990020751953125, 0.9819328784942626953125, 0.02192176319658756256103515625
10,-0.39941120147705078125, -0.5, -0.5, -0.049126096069812774658203125, 0, 0, 0.010101010091602802276611328125, 0.959036290645599365234375, 0.94109547138214111328125, 2.453154087066650390625, 0.9906022548675537109375, 0.02106491662561893463134765625
11,-0.389070570468902587890625, -0.5, -0.5, -0.0265952758491039276123046875, 0, 0, 0.010101010091602802276611328125, 0.983287334442138671875, 0.975667059421539306640625, 2.4805777072906494140625, 0.996117532253265380859375, 0.02054538764059543609619140625
12,-0.378874242305755615234375, -0.5, -0.5, -0.01119634322822093963623046875, 0, 0, 0.010101010091602802276611328125, 0.994191348552703857421875, 0.990651547908782958984375, 2.4910695552825927734375, 0.99821817874908447265625, 0.02032005228102207183837890625
13,-0.368703663349151611328125, -0.5, -0.5, -0.0028122891671955585479736328125, 0, 0, 0.010101010091602802276611328125, 0.99763000011444091796875, 0.9958837032318115234375, 2.4956099987030029296875, 0.99912440776824951171875, 0.02025001309812068939208984375
14,-0.3585841655731201171875, -0.5, -0.5, -0.000546532566659152507781982421875, 0, 0, 0.010101010091602802276611328125, 0.999042510986328125, 0.99851405620574951171875, 2.49867343902587890625, 0.99973547458648681640625, 0.0202213823795318603515625
15,-0.3484852612018585205078125, -0.5, -0.5, -0.00035588725586421787738800048828125, 0, 0, 0.010101010091602802276611328125, 0.9999468326568603515625, 0.99992120265960693359375, 2.499935150146484375, 0.999987185001373291015625, 0.0202030949294567108154296875
16,-0.338383853435516357421875, -0.5, -0.5, -0.00017618192941881716251373291015625, 0, 0, 0.010101010091602802276611328125, 1.00017201900482177734375, 1.00018131732940673828125, 2.50002288818359375, 1.00000464916229248046875, 0.020198546350002288818359375
