pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.633228957653045654296875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.549538791179656982421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 2.66612491632567394361785773071460425853729248046875e-12, 1.50043887904571793256991441012360155582427978515625e-12, 1.4069473743438720703125, 0.750185906887054443359375, 7577296896
2,-0.5026462078094482421875, -0.5, -0.5, -1.1301510334014892578125, 0, 0, 0.010101010091602802276611328125, 0.2378897368907928466796875, 0.17118327319622039794921875, 1.7986023426055908203125, 0.84828698635101318359375, 0.084921784698963165283203125
3,-0.481436312198638916015625, -0.5, -0.5, -0.66619837284088134765625, 0, 0, 0.010101010091602802276611328125, 0.471503436565399169921875, 0.3738187253475189208984375, 1.9817121028900146484375, 0.89040601253509521484375, 0.0428459644317626953125
4,-0.4655349254608154296875, -0.5, -0.5, -0.4091005623340606689453125, 0, 0, 0.010101010091602802276611328125, 0.731663227081298828125, 0.6383430957794189453125, 2.18082523345947265625, 0.934052884578704833984375, 0.02761109173297882080078125
5,-0.453078567981719970703125, -0.5, -0.5, -0.25418794155120849609375, 0, 0, 0.010101010091602802276611328125, 0.82178246974945068359375, 0.75555694103240966796875, 2.2982718944549560546875, 0.958859920501708984375, 0.0245831720530986785888671875
6,-0.4408879578113555908203125, -0.5, -0.5, -0.12919308245182037353515625, 0, 0, 0.010101010091602802276611328125, 0.8731105327606201171875, 0.8251392841339111328125, 2.3624591827392578125, 0.97214043140411376953125, 0.023137986660003662109375
7,-0.429713547229766845703125, -0.5, -0.5, -0.064648576080799102783203125, 0, 0, 0.010101010091602802276611328125, 0.94033873081207275390625, 0.915676593780517578125, 2.434323787689208984375, 0.986799418926239013671875, 0.02148376964032649993896484375
8,-0.4193735420703887939453125, -0.5, -0.5, -0.0355677269399166107177734375, 0, 0, 0.010101010091602802276611328125, 0.98113763332366943359375, 0.97254669666290283203125, 2.4780437946319580078125, 0.995612323284149169921875, 0.02059040404856204986572265625
9,-0.4091842174530029296875, -0.5, -0.5, -0.01295737735927104949951171875, 0, 0, 0.010101010091602802276611328125, 0.997207820415496826171875, 0.993382990360260009765625, 2.490369319915771484375, 0.99808037281036376953125, 0.02025858499109745025634765625
10,-0.3989963829517364501953125, -0.5, -0.5, -0.000991992536000907421112060546875, 0, 0, 0.010101010091602802276611328125, 0.998632907867431640625, 0.996653616428375244140625, 2.495027065277099609375, 0.99900853633880615234375, 0.02022967673838138580322265625
11,-0.38887321949005126953125, -0.5, -0.5, 0.0006411132053472101688385009765625, 0, 0, 0.010101010091602802276611328125, 0.999034881591796875, 0.99868762493133544921875, 2.4991281032562255859375, 0.9998261928558349609375, 0.02022153697907924652099609375
12,-0.37878787517547607421875, -0.5, -0.5, -0.00028628509608097374439239501953125, 0, 0, 0.010101010091602802276611328125, 1.00015354156494140625, 1.00035440921783447265625, 2.50050258636474609375, 1.0001003742218017578125, 0.020198918879032135009765625
13,-0.36868965625762939453125, -0.5, -0.5, -0.00029436754994094371795654296875, 0, 0, 0.010101010091602802276611328125, 1.0003855228424072265625, 1.00045239925384521484375, 2.5001671314239501953125, 1.00003349781036376953125, 0.02019423432648181915283203125
14,-0.3585858643054962158203125, -0.5, -0.5, -6.26163864581030793488025665283203125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000517368316650390625, 1.00000345706939697265625, 2.4998791217803955078125, 0.999975860118865966796875, 0.020200975239276885986328125
15,-0.3484848439693450927734375, -0.5, -0.5, 4.322059612604789435863494873046875e-05, 0, 0, 0.010101010091602802276611328125, 0.99991261959075927734375, 0.999879181385040283203125, 2.499916553497314453125, 0.999983251094818115234375, 0.02020378597080707550048828125
16,-0.338383853435516357421875, -0.5, -0.5, 1.27715693452046252787113189697265625e-05, 0, 0, 0.010101010091602802276611328125, 0.999962031841278076171875, 0.99996197223663330078125, 2.5, 0.999999940395355224609375, 0.02020278759300708770751953125
17,-0.328282833099365234375, -0.5, -0.5, -3.403493110454292036592960357666015625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000464916229248046875, 1.0000045299530029296875, 2.5, 0.999999940395355224609375, 0.02020192705094814300537109375
18,-0.318181812763214111328125, -0.5, -0.5, -6.4536070567555725574493408203125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000078678131103515625, 1.00000774860382080078125, 2.5, 0.999999940395355224609375, 0.020201861858367919921875
19,-0.30808079242706298828125, -0.5, -0.5, -3.62361197403515689074993133544921875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000016689300537109375, 1.00000154972076416015625, 2.5, 0.999999940395355224609375, 0.02020198665559291839599609375
20,-0.2979798018932342529296875, -0.5, -0.5, -5.9504537830434856005012989044189453125e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
21,-0.2878787815570831298828125, -0.5, -0.5, 1.243210817847284488379955291748046875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
22,-0.27777779102325439453125, -0.5, -0.5, 1.4618050272474647499620914459228515625e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.99397362621311913244426250457763671875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.90635335634215152822434902191162109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.50324893866127240471541881561279296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.2025038176897169250878505408763885498046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.881915494550412404350936412811279296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.881915494550412404350936412811279296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -5.91945375298641961181456139229339896701276302337646484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.881915494550412404350936412811279296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.881915494550412404350936412811279296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -5.91945375298641961181456139229339896701276302337646484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.881915494550412404350936412811279296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.881915494550412404350936412811279296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -5.91945375298641961181456139229339896701276302337646484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.881915494550412404350936412811279296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.881915494550412404350936412811279296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -5.91945375298641961181456139229339896701276302337646484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.881915494550412404350936412811279296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.881915494550412404350936412811279296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -5.91945375298641961181456139229339896701276302337646484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.84894389576584217138588428497314453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 2.310742956979083828628063201904296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.67237254547580960206687450408935546875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 2.45793874142918866709806025028228759765625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -2.50844522042825701646506786346435546875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.70621888173627667129039764404296875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -2.709401769607211463153362274169921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 1.948348682390133035369217395782470703125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
50,0.005050480365753173828125, -0.5, -0.5, 4.101069862372241914272308349609375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 4.58742988485028035938739776611328125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 1.46827960634254850447177886962890625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -3.138225338261690922081470489501953125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -5.686431904905475676059722900390625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -2.997847104779793880879878997802734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 3.029527533726650290191173553466796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 5.84361396249732933938503265380859375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 2.96019561574212275445461273193359375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
59,0.095959603786468505859375, -0.5, -0.5, -2.788957999655394814908504486083984375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -5.98159522269270382821559906005859375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -3.022560349563718773424625396728515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 3.12998736262670718133449554443359375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 4.89789772473159246146678924560546875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
