pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5872027873992919921875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.519775331020355224609375, -0.5, -0.5, -1.7482326030731201171875, 0, 0, 0.010101010091602802276611328125, 0.014817503280937671661376953125, 0.0104516781866550445556640625, 1.7627184391021728515625, 0.839857280254364013671875, 1.36338889598846435546875
2,-0.4967599213123321533203125, -0.5, -0.5, -0.84540760517120361328125, 0, 0, 0.010101010091602802276611328125, 0.285976946353912353515625, 0.216133058071136474609375, 1.88908278942108154296875, 0.869350850582122802734375, 0.07064212858676910400390625
3,-0.4779436290264129638671875, -0.5, -0.5, -0.505664408206939697265625, 0, 0, 0.010101010091602802276611328125, 0.552996814250946044921875, 0.45519733428955078125, 2.0575754642486572265625, 0.90727412700653076171875, 0.0365318916738033294677734375
4,-0.4633746445178985595703125, -0.5, -0.5, -0.3160756528377532958984375, 0, 0, 0.010101010091602802276611328125, 0.7916953563690185546875, 0.712750494480133056640625, 2.25044155120849609375, 0.94883286952972412109375, 0.02551741711795330047607421875
5,-0.4517481327056884765625, -0.5, -0.5, -0.19329552352428436279296875, 0, 0, 0.010101010091602802276611328125, 0.870666027069091796875, 0.82085883617401123046875, 2.3567562103271484375, 0.9709758758544921875, 0.02320295013487339019775390625
6,-0.44024860858917236328125, -0.5, -0.5, -0.08697541058063507080078125, 0, 0, 0.010101010091602802276611328125, 0.9353950023651123046875, 0.899836122989654541015625, 2.4047963619232177734375, 0.980808436870574951171875, 0.0215973146259784698486328125
7,-0.4294234216213226318359375, -0.5, -0.5, -0.034415535628795623779296875, 0, 0, 0.010101010091602802276611328125, 0.964270174503326416015625, 0.94791853427886962890625, 2.4575207233428955078125, 0.99148499965667724609375, 0.02095058001577854156494140625
8,-0.4192197024822235107421875, -0.5, -0.5, -0.0171320475637912750244140625, 0, 0, 0.010101010091602802276611328125, 0.99005734920501708984375, 0.986337721347808837890625, 2.490567684173583984375, 0.998119771480560302734375, 0.02040489949285984039306640625
9,-0.409129917621612548828125, -0.5, -0.5, -0.0058979154564440250396728515625, 0, 0, 0.010101010091602802276611328125, 1.00106823444366455078125, 1.00024259090423583984375, 2.497915744781494140625, 0.999587535858154296875, 0.02018046192824840545654296875
