pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.628587663173675537109375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.544835269451141357421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 1.4168880397846805863082408905029296875e-06, 7.97394704932230524718761444091796875e-07, 1.4069473743438720703125, 0.750185906887054443359375, 14258.021484375
2,-0.50197601318359375, -0.5, -0.5, -1.10185420513153076171875, 0, 0, 0.010101010091602802276611328125, 0.2429523766040802001953125, 0.17569722235202789306640625, 1.8075673580169677734375, 0.850397288799285888671875, 0.083152182400226593017578125
3,-0.4810412228107452392578125, -0.5, -0.5, -0.649830996990203857421875, 0, 0, 0.010101010091602802276611328125, 0.50632631778717041015625, 0.4030825793743133544921875, 1.98989391326904296875, 0.89224016666412353515625, 0.0398992113769054412841796875
4,-0.4652920663356781005859375, -0.5, -0.5, -0.3997081220149993896484375, 0, 0, 0.010101010091602802276611328125, 0.738601386547088623046875, 0.64659583568572998046875, 2.1882731914520263671875, 0.935645639896392822265625, 0.02735172212123870849609375
5,-0.4529277384281158447265625, -0.5, -0.5, -0.24792420864105224609375, 0, 0, 0.010101010091602802276611328125, 0.82419717311859130859375, 0.759815037250518798828125, 2.304456233978271484375, 0.96014845371246337890625, 0.02451114915311336517333984375
6,-0.4408117830753326416015625, -0.5, -0.5, -0.124479912221431732177734375, 0, 0, 0.010101010091602802276611328125, 0.90119075775146484375, 0.853282272815704345703125, 2.3669106960296630859375, 0.973056375980377197265625, 0.02241702936589717864990234375
7,-0.4296758174896240234375, -0.5, -0.5, -0.061011679470539093017578125, 0, 0, 0.010101010091602802276611328125, 0.94433295726776123046875, 0.920545518398284912109375, 2.4369189739227294921875, 0.98732483386993408203125, 0.0213929004967212677001953125
8,-0.419352829456329345703125, -0.5, -0.5, -0.0333741605281829833984375, 0, 0, 0.010101010091602802276611328125, 0.980017483234405517578125, 0.9720423221588134765625, 2.4795925617218017578125, 0.9959228038787841796875, 0.0206139385700225830078125
9,-0.40917670726776123046875, -0.5, -0.5, -0.0120701305568218231201171875, 0, 0, 0.010101010091602802276611328125, 0.99622738361358642578125, 0.992795050144195556640625, 2.49134731292724609375, 0.99827587604522705078125, 0.02027852274477481842041015625
10,-0.398995876312255859375, -0.5, -0.5, -0.0007235411903820931911468505859375, 0, 0, 0.010101010091602802276611328125, 0.99908196926116943359375, 0.9972708225250244140625, 2.4954509735107421875, 0.99909317493438720703125, 0.02022058330476284027099609375
11,-0.388873577117919921875, -0.5, -0.5, 0.000751351006329059600830078125, 0, 0, 0.010101010091602802276611328125, 0.999394714832305908203125, 0.999074041843414306640625, 2.4991953372955322265625, 0.9998395442962646484375, 0.0202142558991909027099609375
12,-0.37878787517547607421875, -0.5, -0.5, -0.00024241980281658470630645751953125, 0, 0, 0.010101010091602802276611328125, 1.000191211700439453125, 1.00038611888885498046875, 2.5004880428314208984375, 1.00009739398956298828125, 0.020198158919811248779296875
13,-0.368689596652984619140625, -0.5, -0.5, -0.0002989438362419605255126953125, 0, 0, 0.010101010091602802276611328125, 1.000330448150634765625, 1.0003986358642578125, 2.50017070770263671875, 1.0000340938568115234375, 0.0201953463256359100341796875
14,-0.3585858643054962158203125, -0.5, -0.5, -1.8989623640663921833038330078125e-05, 0, 0, 0.010101010091602802276611328125, 1.00003397464752197265625, 0.99998795986175537109375, 2.4998848438262939453125, 0.99997699260711669921875, 0.02020133472979068756103515625
15,-0.3484848439693450927734375, -0.5, -0.5, 4.108829671167768537998199462890625e-05, 0, 0, 0.010101010091602802276611328125, 0.999917447566986083984375, 0.99988400936126708984375, 2.499916553497314453125, 0.999983251094818115234375, 0.020203687250614166259765625
16,-0.338383853435516357421875, -0.5, -0.5, 1.538118885946460068225860595703125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999654293060302734375, 0.999965369701385498046875, 2.5, 0.999999940395355224609375, 0.020202718675136566162109375
17,-0.328282833099365234375, -0.5, -0.5, -2.024695959335076622664928436279296875e-06, 0, 0, 0.010101010091602802276611328125, 1.000004291534423828125, 1.00000417232513427734375, 2.5, 0.999999940395355224609375, 0.0202019326388835906982421875
18,-0.318181812763214111328125, -0.5, -0.5, -6.35591413811198435723781585693359375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000727176666259765625, 1.000007152557373046875, 2.5, 0.999999940395355224609375, 0.0202018730342388153076171875
19,-0.30808079242706298828125, -0.5, -0.5, -3.802895662374794483184814453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000154972076416015625, 1.000001430511474609375, 2.5, 0.999999940395355224609375, 0.020201988518238067626953125
20,-0.2979798018932342529296875, -0.5, -0.5, -6.5939087789956829510629177093505859375e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
21,-0.2878787815570831298828125, -0.5, -0.5, 1.245649627890088595449924468994140625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
22,-0.27777779102325439453125, -0.5, -0.5, 1.4632159945904277265071868896484375e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.9933276007577660493552684783935546875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.88605513990114559419453144073486328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.48213388229123665951192378997802734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.2025038176897169250878505408763885498046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.860892524518931168131530284881591796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.860892524518931168131530284881591796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
