pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.82390880584716796875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.742775142192840576171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.636728227138519287109375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.521739959716796875, -0.5, -0.5, -6.9985065460205078125, 0, 0, 0.010101010091602802276611328125, 0.0033926782198250293731689453125, 0.001885176985524594783782958984375, 1.38704645633697509765625, 0.74542629718780517578125, 5.954593658447265625
4,-0.48265993595123291015625, -0.5, -0.5, -1.0885708332061767578125, 0, 0, 0.010101010091602802276611328125, 0.253475368022918701171875, 0.18499036133289337158203125, 1.8241293430328369140625, 0.8542926311492919921875, 0.079700134694576263427734375
5,-0.4636642038822174072265625, -0.5, -0.5, -0.671647250652313232421875, 0, 0, 0.010101010091602802276611328125, 0.462176382541656494140625, 0.3692847192287445068359375, 1.997188568115234375, 0.89387500286102294921875, 0.0437106303870677947998046875
6,-0.447167217731475830078125, -0.5, -0.5, -0.4096840918064117431640625, 0, 0, 0.010101010091602802276611328125, 0.71009361743927001953125, 0.60882174968719482421875, 2.1431791782379150390625, 0.92594945430755615234375, 0.02844979800283908843994140625
7,-0.43373811244964599609375, -0.5, -0.5, -0.276393353939056396484375, 0, 0, 0.010101010091602802276611328125, 0.803931653499603271484375, 0.732076585292816162109375, 2.27633953094482421875, 0.954264342784881591796875, 0.025129027664661407470703125
8,-0.4218167960643768310546875, -0.5, -0.5, -0.17881332337856292724609375, 0, 0, 0.010101010091602802276611328125, 0.85448324680328369140625, 0.80442154407501220703125, 2.3533589839935302734375, 0.97026431560516357421875, 0.023642383515834808349609375
9,-0.4103538691997528076171875, -0.5, -0.5, -0.100713007152080535888671875, 0, 0, 0.010101010091602802276611328125, 0.9145965576171875, 0.879031240940093994140625, 2.402654170989990234375, 0.9803640842437744140625, 0.0220884494483470916748046875
10,-0.399489879608154296875, -0.5, -0.5, -0.0556426383554935455322265625, 0, 0, 0.010101010091602802276611328125, 0.954333364963531494140625, 0.93463385105133056640625, 2.4483115673065185546875, 0.98962509632110595703125, 0.02116872370243072509765625
11,-0.38911342620849609375, -0.5, -0.5, -0.0304790325462818145751953125, 0, 0, 0.010101010091602802276611328125, 0.9804363250732421875, 0.9716527462005615234375, 2.4775497913360595703125, 0.99551045894622802734375, 0.02060513198375701904296875
12,-0.3788923919200897216796875, -0.5, -0.5, -0.012994407676160335540771484375, 0, 0, 0.010101010091602802276611328125, 0.99258458614349365234375, 0.988308370113372802734375, 2.4891965389251708984375, 0.997843563556671142578125, 0.02035294659435749053955078125
