pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.647926390171051025390625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.564433276653289794921875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 1.973661973957177593821555820916450848751952156320431039371321446651564e-30, 1.110735332600458965541731828898519407851438790823823260511815647078038e-30, 1.4069473743438720703125, 0.750185906887054443359375, 10235806090075302632420802560
2,-0.5048770904541015625, -0.5, -0.5, -1.21533298492431640625, 0, 0, 0.010101010091602802276611328125, 0.2287492454051971435546875, 0.1619834005832672119140625, 1.76993739604949951171875, 0.84150254726409912109375, 0.088315136730670928955078125
3,-0.4827559888362884521484375, -0.5, -0.5, -0.72121965885162353515625, 0, 0, 0.010101010091602802276611328125, 0.456035792827606201171875, 0.35669267177581787109375, 1.9550426006317138671875, 0.8843977451324462890625, 0.04429920017719268798828125
4,-0.46634185314178466796875, -0.5, -0.5, -0.4394122064113616943359375, 0, 0, 0.010101010091602802276611328125, 0.71157741546630859375, 0.61395537853240966796875, 2.1566998958587646484375, 0.92887508869171142578125, 0.028390474617481231689453125
5,-0.4535802900791168212890625, -0.5, -0.5, -0.273563921451568603515625, 0, 0, 0.010101010091602802276611328125, 0.80452597141265869140625, 0.73327887058258056640625, 2.27834033966064453125, 0.954694807529449462890625, 0.0251104645431041717529296875
6,-0.4411485493183135986328125, -0.5, -0.5, -0.1448796689510345458984375, 0, 0, 0.010101010091602802276611328125, 0.86076438426971435546875, 0.808631479740142822265625, 2.34839916229248046875, 0.96924412250518798828125, 0.0234698615968227386474609375
7,-0.429849088191986083984375, -0.5, -0.5, -0.077811457216739654541015625, 0, 0, 0.010101010091602802276611328125, 0.93215656280517578125, 0.90450727939605712890625, 2.425729274749755859375, 0.985057532787322998046875, 0.02167234756052494049072265625
8,-0.4194485247135162353515625, -0.5, -0.5, -0.0432634316384792327880859375, 0, 0, 0.010101010091602802276611328125, 0.97613418102264404296875, 0.965472757816314697265625, 2.47261810302734375, 0.994523942470550537109375, 0.02069594524800777435302734375
9,-0.4092117249965667724609375, -0.5, -0.5, -0.015978671610355377197265625, 0, 0, 0.010101010091602802276611328125, 0.99436390399932861328125, 0.9891669750213623046875, 2.4868843555450439453125, 0.9973833560943603515625, 0.02031652629375457763671875
