pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.919828891754150390625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.839981257915496826171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.729736268520355224609375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.613226234912872314453125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.511604011058807373046875, -0.5, -0.5, -7.11370563507080078125, 0, 0, 0.010101010091602802276611328125, 0.003347366116940975189208984375, 0.001877221278846263885498046875, 1.3997461795806884765625, 0.748869478702545166015625, 6.035198688507080078125
5,-0.4742916524410247802734375, -0.5, -0.5, -1.09281623363494873046875, 0, 0, 0.010101010091602802276611328125, 0.246850192546844482421875, 0.17942543327808380126953125, 1.816752910614013671875, 0.85256063938140869140625, 0.08183918893337249755859375
6,-0.4535860717296600341796875, -0.5, -0.5, -0.657444000244140625, 0, 0, 0.010101010091602802276611328125, 0.47270882129669189453125, 0.37773895263671875, 1.99741268157958984375, 0.89392077922821044921875, 0.042736709117889404296875
7,-0.4380204677581787109375, -0.5, -0.5, -0.4272786676883697509765625, 0, 0, 0.010101010091602802276611328125, 0.70986461639404296875, 0.612872600555419921875, 2.1581366062164306640625, 0.9291746616363525390625, 0.028458975255489349365234375
8,-0.4246653020381927490234375, -0.5, -0.5, -0.283994257450103759765625, 0, 0, 0.010101010091602802276611328125, 0.791812598705291748046875, 0.7157957553863525390625, 2.2597796916961669921875, 0.950787246227264404296875, 0.0255136378109455108642578125
9,-0.4121201038360595703125, -0.5, -0.5, -0.1859246194362640380859375, 0, 0, 0.010101010091602802276611328125, 0.83820593357086181640625, 0.7816336154937744140625, 2.3311138153076171875, 0.965664446353912353515625, 0.0241014994680881500244140625
10,-0.4005686938762664794921875, -0.5, -0.5, -0.121840000152587890625, 0, 0, 0.010101010091602802276611328125, 0.9029214382171630859375, 0.86581897735595703125, 2.397150516510009765625, 0.979238688945770263671875, 0.02237406186759471893310546875
11,-0.3897422254085540771484375, -0.5, -0.5, -0.074556179344654083251953125, 0, 0, 0.010101010091602802276611328125, 0.94583928585052490234375, 0.923429906368255615234375, 2.440673828125, 0.988082706928253173828125, 0.0213588289916515350341796875
12,-0.3791888654232025146484375, -0.5, -0.5, -0.0380096472799777984619140625, 0, 0, 0.010101010091602802276611328125, 0.97115290164947509765625, 0.957440078258514404296875, 2.46463298797607421875, 0.99291479587554931640625, 0.02080210112035274505615234375
13,-0.3688231408596038818359375, -0.5, -0.5, -0.0173416472971439361572265625, 0, 0, 0.010101010091602802276611328125, 0.985096454620361328125, 0.977975308895111083984375, 2.481890201568603515625, 0.99637901782989501953125, 0.02050765790045261383056640625
14,-0.35863292217254638671875, -0.5, -0.5, -0.008224823512136936187744140625, 0, 0, 0.010101010091602802276611328125, 0.993970572948455810546875, 0.991201817989349365234375, 2.493017673492431640625, 0.998606264591217041015625, 0.020324565470218658447265625
15,-0.3485070765018463134765625, -0.5, -0.5, -0.00352785899303853511810302734375, 0, 0, 0.010101010091602802276611328125, 0.99842739105224609375, 0.997447907924652099609375, 2.497538089752197265625, 0.999509394168853759765625, 0.0202338397502899169921875
16,-0.3383894264698028564453125, -0.5, -0.5, -0.0009678160422481596469879150390625, 0, 0, 0.010101010091602802276611328125, 0.999670505523681640625, 0.999234974384307861328125, 2.4989063739776611328125, 0.999782145023345947265625, 0.020208679139614105224609375
17,-0.328282833099365234375, -0.5, -0.5, -0.00012921597226522862911224365234375, 0, 0, 0.010101010091602802276611328125, 0.99983370304107666015625, 0.999665439128875732421875, 2.499577999114990234375, 0.9999158382415771484375, 0.02020538039505481719970703125
18,-0.318181812763214111328125, -0.5, -0.5, -3.123939313809387385845184326171875e-05, 0, 0, 0.010101010091602802276611328125, 0.999936640262603759765625, 0.99992167949676513671875, 2.4999625682830810546875, 0.999992549419403076171875, 0.020203299820423126220703125
19,-0.30808079242706298828125, -0.5, -0.5, -2.4703555027372203767299652099609375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000092983245849609375, 1.00000917911529541015625, 2.5, 0.999999940395355224609375, 0.0202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.33467183331958949565887451171875e-05, 0, 0, 0.010101010091602802276611328125, 1.000015735626220703125, 1.00001561641693115234375, 2.5, 0.999999940395355224609375, 0.0202017016708850860595703125
21,-0.2878787815570831298828125, -0.5, -0.5, 2.425578031761688180267810821533203125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000345706939697265625, 1.000003337860107421875, 2.5, 0.999999940395355224609375, 0.0202019512653350830078125
22,-0.27777779102325439453125, -0.5, -0.5, 4.09188169214758090674877166748046875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
23,-0.267676770687103271484375, -0.5, -0.5, 1.2335534620433463715016841888427734375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
24,-0.2575757503509521484375, -0.5, -0.5, -6.95131120664882473647594451904296875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 6.566909860339364968240261077880859375e-08, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.13500879198136317427270114421844482421875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.1773475939189665950834751129150390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 3.1824089319343329407274723052978515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -1.00042087312316070601969641984396730549633502960205078125e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -3.18008375188583158887922763824462890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 3.18008375188583158887922763824462890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -1.00042087312316070601969641984396730549633502960205078125e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -3.18008375188583158887922763824462890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 3.18008375188583158887922763824462890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -1.00042087312316070601969641984396730549633502960205078125e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -3.18008375188583158887922763824462890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 3.18008375188583158887922763824462890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -1.00042087312316070601969641984396730549633502960205078125e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -3.17392931492577190510928630828857421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 3.26023609886760823428630828857421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, 4.9950070746263008913956582546234130859375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.71721773970057256519794464111328125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
43,-0.0656565725803375244140625, -0.5, -0.5, 3.2187045917453360743820667266845703125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
44,-0.0555555522441864013671875, -0.5, -0.5, 2.43295886548366979695856571197509765625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, -3.4241391944078714004717767238616943359375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
46,-0.03535354137420654296875, -0.5, -0.5, 1.999373040462160133756697177886962890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
47,-0.025252521038055419921875, -0.5, -0.5, -1.065665628630085848271846771240234375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
48,-0.015151500701904296875, -0.5, -0.5, -3.07100663121673278510570526123046875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998986721038818359375, 0.99999892711639404296875, 2.5, 0.999999940395355224609375, 0.02020204067230224609375
49,-0.0050505101680755615234375, -0.5, -0.5, -1.4895907725076540373265743255615234375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999992847442626953125, 0.999999225139617919921875, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
50,0.005050568841397762298583984375, -0.5, -0.5, 3.068148771490086801350116729736328125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
51,0.015151500701904296875, -0.5, -0.5, 6.17923569734557531774044036865234375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
52,0.025252521038055419921875, -0.5, -0.5, 3.98973361370735801756381988525390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
53,0.03535354137420654296875, -0.5, -0.5, -3.457956381680560298264026641845703125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
54,0.045454561710357666015625, -0.5, -0.5, -9.101300747715868055820465087890625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
55,0.0555555820465087890625, -0.5, -0.5, -5.2251043598516844213008880615234375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
56,0.06565654277801513671875, -0.5, -0.5, 4.990832167095504701137542724609375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 9.834415322984568774700164794921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 5.001711542718112468719482421875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
59,0.095959603786468505859375, -0.5, -0.5, -4.69110591438948176801204681396484375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -1.01051346064195968210697174072265625e-05, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -5.10785821461468003690242767333984375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 5.28995087734074331820011138916015625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 8.27755502541549503803253173828125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.963633588011106212434242479503154754638671875e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -8.2773594840546138584613800048828125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -5.294989023241214454174041748046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 5.06149490320240147411823272705078125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 9.8706705102813430130481719970703125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 5.00289434057776816189289093017578125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
70,0.20707070827484130859375, -0.5, -0.5, -4.7143266783677972853183746337890625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -1.01192517831805162131786346435546875e-05, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -5.186435373616404831409454345703125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 5.146603143657557666301727294921875e-06, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
74,0.247474730014801025390625, -0.5, -0.5, 1.00286079032230190932750701904296875e-05, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
75,0.2575757503509521484375, -0.5, -0.5, 4.9424443204770796000957489013671875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
76,0.267676770687103271484375, -0.5, -0.5, -5.45652483197045512497425079345703125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999749660491943359375, 0.999997437000274658203125, 2.5, 0.999999940395355224609375, 0.0202020704746246337890625
77,0.27777779102325439453125, -0.5, -0.5, -1.1674224879243411123752593994140625e-05, 0, 0, 0.010101010091602802276611328125, 0.99999797344207763671875, 0.999997913837432861328125, 2.5, 0.999999940395355224609375, 0.02020206116139888763427734375
78,0.287878811359405517578125, -0.5, -0.5, -3.952563929487951099872589111328125e-06, 0, 0, 0.010101010091602802276611328125, 1.000004291534423828125, 1.00000417232513427734375, 2.5, 0.999999940395355224609375, 0.0202019326388835906982421875
79,0.297979772090911865234375, -0.5, -0.5, 1.6634849089314229786396026611328125e-05, 0, 0, 0.010101010091602802276611328125, 1.00001657009124755859375, 1.0000164508819580078125, 2.5, 0.999999940395355224609375, 0.02020168490707874298095703125
80,0.30808079242706298828125, -0.5, -0.5, 2.99819730571471154689788818359375e-05, 0, 0, 0.010101010091602802276611328125, 1.000009059906005859375, 1.00000894069671630859375, 2.5, 0.999999940395355224609375, 0.02020183764398097991943359375
81,0.318181812763214111328125, -0.5, -0.5, 3.27708185068331658840179443359375e-05, 0, 0, 0.010101010091602802276611328125, 0.99993526935577392578125, 0.999921262264251708984375, 2.4999649524688720703125, 0.999993026256561279296875, 0.02020332776010036468505859375
82,0.328282833099365234375, -0.5, -0.5, 0.000127685139887034893035888671875, 0, 0, 0.010101010091602802276611328125, 0.999832630157470703125, 0.9996645450592041015625, 2.4995784759521484375, 0.99991595745086669921875, 0.02020540274679660797119140625
83,0.338389456272125244140625, -0.5, -0.5, 0.0009692797320894896984100341796875, 0, 0, 0.010101010091602802276611328125, 0.99967133998870849609375, 0.999234616756439208984375, 2.4989035129547119140625, 0.999781548976898193359375, 0.02020866237580776214599609375
84,0.3485071361064910888671875, -0.5, -0.5, 0.0035310126841068267822265625, 0, 0, 0.010101010091602802276611328125, 0.99842870235443115234375, 0.997447907924652099609375, 2.49753475189208984375, 0.999508678913116455078125, 0.0202338136732578277587890625
85,0.3586328029632568359375, -0.5, -0.5, 0.008226403035223484039306640625, 0, 0, 0.010101010091602802276611328125, 0.993968486785888671875, 0.991200506687164306640625, 2.493019580841064453125, 0.998606622219085693359375, 0.02032460831105709075927734375
86,0.3688232898712158203125, -0.5, -0.5, 0.017342746257781982421875, 0, 0, 0.010101010091602802276611328125, 0.985090732574462890625, 0.9779684543609619140625, 2.481887340545654296875, 0.996378421783447265625, 0.020507775247097015380859375
