pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.7604777812957763671875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.678493678569793701171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.575222909450531005859375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.4974987506866455078125, -0.5, -0.5, -1.33287441730499267578125, 0, 0, 0.010101010091602802276611328125, 0.2275492250919342041015625, 0.1572453081607818603515625, 1.7271921634674072265625, 0.831287324428558349609375, 0.088780879974365234375
4,-0.4750932753086090087890625, -0.5, -0.5, -0.785827338695526123046875, 0, 0, 0.010101010091602802276611328125, 0.443725764751434326171875, 0.3465808331966400146484375, 1.95228850841522216796875, 0.883781611919403076171875, 0.045528165996074676513671875
5,-0.4590087831020355224609375, -0.5, -0.5, -0.483324468135833740234375, 0, 0, 0.010101010091602802276611328125, 0.66563141345977783203125, 0.56014597415924072265625, 2.1034843921661376953125, 0.917347133159637451171875, 0.0303501598536968231201171875
6,-0.4443074762821197509765625, -0.5, -0.5, -0.2942311763763427734375, 0, 0, 0.010101010091602802276611328125, 0.771455287933349609375, 0.686817348003387451171875, 2.22548675537109375, 0.94355070590972900390625, 0.02618689648807048797607421875
7,-0.4318011701107025146484375, -0.5, -0.5, -0.195839583873748779296875, 0, 0, 0.010101010091602802276611328125, 0.8407032489776611328125, 0.78662979602813720703125, 2.33902835845947265625, 0.9673058986663818359375, 0.0240299068391323089599609375
8,-0.4205886423587799072265625, -0.5, -0.5, -0.120847426354885101318359375, 0, 0, 0.010101010091602802276611328125, 0.9134273529052734375, 0.879299223423004150390625, 2.406446933746337890625, 0.981140792369842529296875, 0.0221167244017124176025390625
9,-0.40970909595489501953125, -0.5, -0.5, -0.0590476095676422119140625, 0, 0, 0.010101010091602802276611328125, 0.95364439487457275390625, 0.93145120143890380859375, 2.44171428680419921875, 0.988295495510101318359375, 0.02118401788175106048583984375
10,-0.3991642296314239501953125, -0.5, -0.5, -0.0260107181966304779052734375, 0, 0, 0.010101010091602802276611328125, 0.9770755767822265625, 0.9659082889556884765625, 2.4713690280914306640625, 0.994268953800201416015625, 0.0206760056316852569580078125
11,-0.3889419138431549072265625, -0.5, -0.5, -0.012765818275511264801025390625, 0, 0, 0.010101010091602802276611328125, 0.99163830280303955078125, 0.987948119640350341796875, 2.4906685352325439453125, 0.99813759326934814453125, 0.020372368395328521728515625
12,-0.3788211345672607421875, -0.5, -0.5, -0.005170454271137714385986328125, 0, 0, 0.010101010091602802276611328125, 0.998577177524566650390625, 0.99736785888671875, 2.496957302093505859375, 0.99939429759979248046875, 0.02023080550134181976318359375
13,-0.3686925470829010009765625, -0.5, -0.5, -0.00080054835416376590728759765625, 0, 0, 0.010101010091602802276611328125, 0.99984943866729736328125, 0.999202311038970947265625, 2.49837493896484375, 0.99967634677886962890625, 0.0202050618827342987060546875
14,-0.358583390712738037109375, -0.5, -0.5, 0.000233510319958440959453582763671875, 0, 0, 0.010101010091602802276611328125, 0.999753892421722412109375, 0.999520242214202880859375, 2.4994142055511474609375, 0.999883115291595458984375, 0.02020699344575405120849609375
15,-0.3484848439693450927734375, -0.5, -0.5, -9.77865056484006345272064208984375e-06, 0, 0, 0.010101010091602802276611328125, 0.999910831451416015625, 0.99991667270660400390625, 2.500014781951904296875, 1.00000298023223876953125, 0.020203821361064910888671875
16,-0.338383853435516357421875, -0.5, -0.5, -0.000103260579635389149188995361328125, 0, 0, 0.010101010091602802276611328125, 1.000044345855712890625, 1.00006771087646484375, 2.500058650970458984375, 1.0000116825103759765625, 0.020201124250888824462890625
17,-0.328282833099365234375, -0.5, -0.5, -3.861048389808274805545806884765625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000326633453369140625, 1.00003254413604736328125, 2.5, 0.999999940395355224609375, 0.02020136080682277679443359375
18,-0.318181812763214111328125, -0.5, -0.5, -2.55217713629463105462491512298583984375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000107288360595703125, 1.00000095367431640625, 2.5, 0.999999940395355224609375, 0.02020199783146381378173828125
19,-0.30808079242706298828125, -0.5, -0.5, 4.58197655461844988167285919189453125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999945163726806640625, 0.999994456768035888671875, 2.5, 0.999999940395355224609375, 0.0202021300792694091796875
20,-0.2979798018932342529296875, -0.5, -0.5, 7.857532864363747648894786834716796875e-07, 0, 0, 0.010101010091602802276611328125, 0.999998390674591064453125, 0.9999983310699462890625, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 4.39330023027650895528495311737060546875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
22,-0.27777779102325439453125, -0.5, -0.5, 1.2501104720286093652248382568359375e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
23,-0.267676770687103271484375, -0.5, -0.5, 2.82568777265623793937265872955322265625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.93160888734200852923095226287841796875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.052913004035872290842235088348388671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -4.53631887609162731678225100040435791015625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.45987592961682821623980998992919921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.45829511413830914534628391265869140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -7.7330626778904405782544273506573517806828022003173828125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -2.45829511413830914534628391265869140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 2.45829511413830914534628391265869140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -7.7330626778904405782544273506573517806828022003173828125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -2.45829511413830914534628391265869140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 2.45829511413830914534628391265869140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -7.7330626778904405782544273506573517806828022003173828125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -2.45829511413830914534628391265869140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 2.45829511413830914534628391265869140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -7.7330626778904405782544273506573517806828022003173828125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -2.45829511413830914534628391265869140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 2.45829511413830914534628391265869140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -7.7330626778904405782544273506573517806828022003173828125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.41969104308736859820783138275146484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 2.96237516295150271616876125335693359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 3.15926854455028660595417022705078125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 2.6256746110675521777011454105377197265625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
46,-0.03535354137420654296875, -0.5, -0.5, -2.0492149133133352734148502349853515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
47,-0.025252521038055419921875, -0.5, -0.5, -1.9231274563935585319995880126953125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
48,-0.015151500701904296875, -0.5, -0.5, -3.283048272351152263581752777099609375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
49,-0.0050505101680755615234375, -0.5, -0.5, -6.166400368101676576770842075347900390625e-08, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
50,0.0050505660474300384521484375, -0.5, -0.5, 4.68151802124339155852794647216796875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
