pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.658756077289581298828125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.575408160686492919921875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.506622731685638427734375, -0.5, -0.5, -1.27600514888763427734375, 0, 0, 0.010101010091602802276611328125, 0.22229301929473876953125, 0.15552200376987457275390625, 1.7486855983734130859375, 0.836436569690704345703125, 0.09088014066219329833984375
3,-0.4837944507598876953125, -0.5, -0.5, -0.760791718959808349609375, 0, 0, 0.010101010091602802276611328125, 0.444880008697509765625, 0.3443911075592041015625, 1.93494188785552978515625, 0.879841625690460205078125, 0.045410044491291046142578125
4,-0.4669730961322784423828125, -0.5, -0.5, -0.4615628719329833984375, 0, 0, 0.010101010091602802276611328125, 0.69676840305328369140625, 0.5960986614227294921875, 2.1384694576263427734375, 0.9249427318572998046875, 0.02899388037621974945068359375
5,-0.45397388935089111328125, -0.5, -0.5, -0.2882091999053955078125, 0, 0, 0.010101010091602802276611328125, 0.7916266918182373046875, 0.716794550418853759765625, 2.263408184051513671875, 0.951562106609344482421875, 0.02551962994039058685302734375
6,-0.4413601458072662353515625, -0.5, -0.5, -0.157056987285614013671875, 0, 0, 0.010101010091602802276611328125, 0.851563155651092529296875, 0.796413421630859375, 2.337904453277587890625, 0.9670765399932861328125, 0.02372345514595508575439453125
7,-0.42996537685394287109375, -0.5, -0.5, -0.088025756180286407470703125, 0, 0, 0.010101010091602802276611328125, 0.9258682727813720703125, 0.89592468738555908203125, 2.419024944305419921875, 0.98369657993316650390625, 0.02181954123079776763916015625
8,-0.4195134639739990234375, -0.5, -0.5, -0.0493368096649646759033203125, 0, 0, 0.010101010091602802276611328125, 0.971990883350372314453125, 0.959622919559478759765625, 2.468104839324951171875, 0.993617475032806396484375, 0.0207841657102108001708984375
9,-0.409235894680023193359375, -0.5, -0.5, -0.01852451451122760772705078125, 0, 0, 0.010101010091602802276611328125, 0.9918315410614013671875, 0.985479891300201416015625, 2.4839346408843994140625, 0.996792852878570556640625, 0.02036839909851551055908203125
10,-0.3990025222301483154296875, -0.5, -0.5, -0.00287229917012155055999755859375, 0, 0, 0.010101010091602802276611328125, 0.99617063999176025390625, 0.993081271648406982421875, 2.4922225475311279296875, 0.998448193073272705078125, 0.02027967758476734161376953125
11,-0.388872325420379638671875, -0.5, -0.5, -0.00028063540230505168437957763671875, 0, 0, 0.010101010091602802276611328125, 0.998554408550262451171875, 0.9979932308197021484375, 2.498589992523193359375, 0.999718964099884033203125, 0.0202312655746936798095703125
12,-0.37878978252410888671875, -0.5, -0.5, -0.00066009606234729290008544921875, 0, 0, 0.010101010091602802276611328125, 1.000381946563720703125, 1.00058257579803466796875, 2.5005009174346923828125, 1.00010025501251220703125, 0.02019430696964263916015625
13,-0.36868965625762939453125, -0.5, -0.5, -0.0002780767972581088542938232421875, 0, 0, 0.010101010091602802276611328125, 1.00053417682647705078125, 1.000578403472900390625, 2.5001099109649658203125, 1.00002205371856689453125, 0.0201912336051464080810546875
14,-0.3585858643054962158203125, -0.5, -0.5, 7.88334873504936695098876953125e-05, 0, 0, 0.010101010091602802276611328125, 1.00004136562347412109375, 0.999972045421600341796875, 2.4998264312744140625, 0.999965369701385498046875, 0.020201183855533599853515625
