pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
40,-0.095959603786468505859375, -0.5, -0.5, 3.2758498491602949798107147216796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, 5.0945853757866643718443810939788818359375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.72281113211647607386112213134765625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
43,-0.0656565725803375244140625, -0.5, -0.5, 3.2234362379313097335398197174072265625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
44,-0.0555555522441864013671875, -0.5, -0.5, 2.41851381588276126421988010406494140625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, -3.5426932498694441164843738079071044921875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
46,-0.03535354137420654296875, -0.5, -0.5, 2.07820477271525305695831775665283203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
47,-0.025252521038055419921875, -0.5, -0.5, -1.048936383085674606263637542724609375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
48,-0.015151500701904296875, -0.5, -0.5, -3.06687024931306950747966766357421875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
49,-0.0050505101680755615234375, -0.5, -0.5, -1.517383907412295229732990264892578125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999992847442626953125, 0.999999225139617919921875, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
50,0.005050568841397762298583984375, -0.5, -0.5, 3.0367909857886843383312225341796875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
51,0.015151500701904296875, -0.5, -0.5, 6.18832063992158509790897369384765625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
52,0.025252521038055419921875, -0.5, -0.5, 4.02493105866597034037113189697265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
53,0.03535354137420654296875, -0.5, -0.5, -3.451848215263453312218189239501953125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
54,0.045454561710357666015625, -0.5, -0.5, -9.135352229350246489048004150390625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
55,0.0555555820465087890625, -0.5, -0.5, -5.2500827223411761224269866943359375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
56,0.06565654277801513671875, -0.5, -0.5, 5.011081157135777175426483154296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 9.877183401840738952159881591796875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 5.023743142373859882354736328125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
59,0.095959603786468505859375, -0.5, -0.5, -4.71146404379396699368953704833984375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -1.01496198112727142870426177978515625e-05, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -5.13037002747296355664730072021484375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 5.31327032149420119822025299072265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 8.31403667689301073551177978515625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.963629147119007711808080784976482391357421875e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -8.3138411355321295559406280517578125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -5.318330295267514884471893310546875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 5.08380662722629494965076446533203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 9.9141807368141598999500274658203125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 5.02494776810635812580585479736328125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
70,0.20707070827484130859375, -0.5, -0.5, -4.7351322791655547916889190673828125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -1.01641635410487651824951171875e-05, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -5.21121137353475205600261688232421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 5.16758291269070468842983245849609375e-06, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
74,0.247474730014801025390625, -0.5, -0.5, 1.007796890917234122753143310546875e-05, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
75,0.2575757503509521484375, -0.5, -0.5, 4.98636973134125582873821258544921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
76,0.267676770687103271484375, -0.5, -0.5, -5.46015371583052910864353179931640625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999749660491943359375, 0.999997437000274658203125, 2.5, 0.999999940395355224609375, 0.0202020704746246337890625
77,0.27777779102325439453125, -0.5, -0.5, -1.18184188977465964853763580322265625e-05, 0, 0, 0.010101010091602802276611328125, 0.99999773502349853515625, 0.999997675418853759765625, 2.5, 0.999999940395355224609375, 0.0202020667493343353271484375
78,0.287878811359405517578125, -0.5, -0.5, -4.2439469325472600758075714111328125e-06, 0, 0, 0.010101010091602802276611328125, 1.000004291534423828125, 1.00000417232513427734375, 2.5, 0.999999940395355224609375, 0.0202019326388835906982421875
79,0.297979772090911865234375, -0.5, -0.5, 1.681251524132676422595977783203125e-05, 0, 0, 0.010101010091602802276611328125, 1.00001811981201171875, 1.00001800060272216796875, 2.5, 0.999999940395355224609375, 0.0202016532421112060546875
80,0.30808079242706298828125, -0.5, -0.5, 3.241779995732940733432769775390625e-05, 0, 0, 0.010101010091602802276611328125, 1.000011920928955078125, 1.00001180171966552734375, 2.5, 0.999999940395355224609375, 0.020201779901981353759765625
81,0.318181812763214111328125, -0.5, -0.5, 4.048217670060694217681884765625e-05, 0, 0, 0.010101010091602802276611328125, 0.999932765960693359375, 0.9999172687530517578125, 2.4999611377716064453125, 0.99999225139617919921875, 0.0202033780515193939208984375
82,0.328282833099365234375, -0.5, -0.5, 0.00014641715097241103649139404296875, 0, 0, 0.010101010091602802276611328125, 0.99981248378753662109375, 0.999635279178619384765625, 2.4995553493499755859375, 0.999911367893218994140625, 0.02020580880343914031982421875
83,0.338389933109283447265625, -0.5, -0.5, 0.00102856080047786235809326171875, 0, 0, 0.010101010091602802276611328125, 0.9996206760406494140625, 0.999154627323150634765625, 2.49882984161376953125, 0.999766886234283447265625, 0.02020968683063983917236328125
84,0.3485085666179656982421875, -0.5, -0.5, 0.00371086993254721164703369140625, 0, 0, 0.010101010091602802276611328125, 0.99831402301788330078125, 0.997271239757537841796875, 2.497378826141357421875, 0.9994776248931884765625, 0.0202361382544040679931640625
85,0.3586361408233642578125, -0.5, -0.5, 0.008627115748822689056396484375, 0, 0, 0.010101010091602802276611328125, 0.993691623210906982421875, 0.99080383777618408203125, 2.4927155971527099609375, 0.9985458850860595703125, 0.02033027075231075286865234375
86,0.368830382823944091796875, -0.5, -0.5, 0.0180373005568981170654296875, 0, 0, 0.010101010091602802276611328125, 0.984496772289276123046875, 0.977139174938201904296875, 2.481277942657470703125, 0.996256291866302490234375, 0.02052014879882335662841796875
87,0.3792043626308441162109375, -0.5, -0.5, 0.0391397811472415924072265625, 0, 0, 0.010101010091602802276611328125, 0.9701302051544189453125, 0.956011235713958740234375, 2.4635479450225830078125, 0.992696464061737060546875, 0.02082403004169464111328125
88,0.3897726535797119140625, -0.5, -0.5, 0.07638768851757049560546875, 0, 0, 0.010101010091602802276611328125, 0.9444167613983154296875, 0.9214618206024169921875, 2.439138889312744140625, 0.9877722263336181640625, 0.0213910005986690521240234375
89,0.40061819553375244140625, -0.5, -0.5, 0.124494902789592742919921875, 0, 0, 0.010101010091602802276611328125, 0.9011516571044921875, 0.86342322826385498046875, 2.39521121978759765625, 0.97884273529052734375, 0.02241800166666507720947265625
90,0.4121954739093780517578125, -0.5, -0.5, 0.1889553368091583251953125, 0, 0, 0.010101010091602802276611328125, 0.836011469364166259765625, 0.778748989105224609375, 2.32860660552978515625, 0.965145170688629150390625, 0.02416476421058177947998046875
91,0.424780070781707763671875, -0.5, -0.5, 0.28762185573577880859375, 0, 0, 0.010101010091602802276611328125, 0.78891050815582275390625, 0.71209776401519775390625, 2.2563731670379638671875, 0.95007073879241943359375, 0.0256074927747249603271484375
92,0.438193142414093017578125, -0.5, -0.5, 0.433173239231109619140625, 0, 0, 0.010101010091602802276611328125, 0.7063000202178955078125, 0.608539104461669921875, 2.1536884307861328125, 0.928217232227325439453125, 0.0286026038229465484619140625
93,0.4538517296314239501953125, -0.5, -0.5, 0.66814136505126953125, 0, 0, 0.010101010091602802276611328125, 0.469742476940155029296875, 0.374394595623016357421875, 1.99222648143768310546875, 0.89276027679443359375, 0.04300658404827117919921875
94,0.4747332632541656494140625, -0.5, -0.5, 1.10981500148773193359375, 0, 0, 0.010101010091602802276611328125, 0.2447541058063507080078125, 0.17728173732757568359375, 1.81041872501373291015625, 0.85107338428497314453125, 0.0825400650501251220703125
95,0.514578759670257568359375, -0.5, -0.5, 7.685638904571533203125, 0, 0, 0.010101010091602802276611328125, 0.0031181690283119678497314453125, 0.0017034723423421382904052734375, 1.36350262165069580078125, 0.739124715328216552734375, 6.47880840301513671875
96,0.616178810596466064453125, -0.5, -0.5, 7.381249904632568359375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
97,0.73273754119873046875, -0.5, -0.5, 7.500091552734375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
98,0.843118607997894287109375, -0.5, -0.5, 7.839470386505126953125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
99,0.92292249202728271484375, -0.5, -0.5, 7.73604297637939453125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
