pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.869934976100921630859375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.789418399333953857421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.681357085704803466796875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.565615952014923095703125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.4898799359798431396484375, -0.5, -0.5, -1.33218419551849365234375, 0, 0, 0.010101010091602802276611328125, 0.2208789288997650146484375, 0.15309654176235198974609375, 1.73242664337158203125, 0.83254086971282958984375, 0.091461963951587677001953125
5,-0.4681356251239776611328125, -0.5, -0.5, -0.828277111053466796875, 0, 0, 0.010101010091602802276611328125, 0.416788876056671142578125, 0.31896579265594482421875, 1.91287267208099365234375, 0.874810516834259033203125, 0.04847063124179840087890625
6,-0.449878752231597900390625, -0.5, -0.5, -0.500655651092529296875, 0, 0, 0.010101010091602802276611328125, 0.656119525432586669921875, 0.54441893100738525390625, 2.0740897655487060546875, 0.91090929508209228515625, 0.03079015202820301055908203125
7,-0.4355628788471221923828125, -0.5, -0.5, -0.3370645940303802490234375, 0, 0, 0.010101010091602802276611328125, 0.75803601741790771484375, 0.67425191402435302734375, 2.2234499454498291015625, 0.9431183338165283203125, 0.02665047533810138702392578125
8,-0.4230195581912994384765625, -0.5, -0.5, -0.22598318755626678466796875, 0, 0, 0.010101010091602802276611328125, 0.81762659549713134765625, 0.75579738616943359375, 2.3107655048370361328125, 0.96144664287567138671875, 0.0247081257402896881103515625
9,-0.411069214344024658203125, -0.5, -0.5, -0.14032225310802459716796875, 0, 0, 0.010101010091602802276611328125, 0.885509788990020751953125, 0.839553058147430419921875, 2.37011051177978515625, 0.973704993724822998046875, 0.02281400002539157867431640625
10,-0.399906575679779052734375, -0.5, -0.5, -0.085049308836460113525390625, 0, 0, 0.010101010091602802276611328125, 0.933088958263397216796875, 0.905544102191925048828125, 2.4260966777801513671875, 0.98512935638427734375, 0.0216506905853748321533203125
11,-0.3893475830554962158203125, -0.5, -0.5, -0.0488688386976718902587890625, 0, 0, 0.010101010091602802276611328125, 0.96607840061187744140625, 0.951580941677093505859375, 2.4624097347259521484375, 0.992468357086181640625, 0.02091136761009693145751953125
12,-0.3789961636066436767578125, -0.5, -0.5, -0.02247589267790317535400390625, 0, 0, 0.010101010091602802276611328125, 0.983825981616973876953125, 0.975769937038421630859375, 2.4794800281524658203125, 0.995897352695465087890625, 0.0205341391265392303466796875
13,-0.3687423765659332275390625, -0.5, -0.5, -0.00829592160880565643310546875, 0, 0, 0.010101010091602802276611328125, 0.99251353740692138671875, 0.98851549625396728515625, 2.489904880523681640625, 0.997983872890472412109375, 0.02035440318286418914794921875
14,-0.358596980571746826171875, -0.5, -0.5, -0.00331786717288196086883544921875, 0, 0, 0.010101010091602802276611328125, 0.99734210968017578125, 0.996011793613433837890625, 2.49665546417236328125, 0.999332845211029052734375, 0.02025585807859897613525390625
15,-0.3484915196895599365234375, -0.5, -0.5, -0.001473910291679203510284423828125, 0, 0, 0.010101010091602802276611328125, 0.9996769428253173828125, 0.999379634857177734375, 2.4992525577545166015625, 0.999851286411285400390625, 0.0202085487544536590576171875
16,-0.3383852541446685791015625, -0.5, -0.5, -0.00039555047987960278987884521484375, 0, 0, 0.010101010091602802276611328125, 1.00013911724090576171875, 1.0000209808349609375, 2.499702930450439453125, 0.999940931797027587890625, 0.0201992094516754150390625
17,-0.328282833099365234375, -0.5, -0.5, 6.322994522633962333202362060546875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000057220458984375, 0.999940454959869384765625, 2.4998362064361572265625, 0.9999673366546630859375, 0.02020190469920635223388671875
18,-0.318181812763214111328125, -0.5, -0.5, 2.917972960858605802059173583984375e-05, 0, 0, 0.010101010091602802276611328125, 0.999955475330352783203125, 0.9999554157257080078125, 2.5, 0.999999940395355224609375, 0.02020291984081268310546875
19,-0.30808079242706298828125, -0.5, -0.5, 6.491126214314135722815990447998046875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999847412109375, 0.999984681606292724609375, 2.5, 0.999999940395355224609375, 0.0202023275196552276611328125
20,-0.2979798018932342529296875, -0.5, -0.5, -8.3214426922495476901531219482421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000393390655517578125, 1.000003814697265625, 2.5, 0.999999940395355224609375, 0.0202019400894641876220703125
21,-0.2878787815570831298828125, -0.5, -0.5, -1.8696600818657316267490386962890625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000045299530029296875, 1.00000441074371337890625, 2.5, 0.999999940395355224609375, 0.020201928913593292236328125
22,-0.27777779102325439453125, -0.5, -0.5, 2.452431772326235659420490264892578125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
23,-0.267676770687103271484375, -0.5, -0.5, 1.0910824812526698224246501922607421875e-06, 0, 0, 0.010101010091602802276611328125, 0.999999225139617919921875, 0.99999916553497314453125, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
24,-0.2575757503509521484375, -0.5, -0.5, -4.23665568405340309254825115203857421875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
25,-0.2474747598171234130859375, -0.5, -0.5, 1.391526893712580204010009765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.45709141921679474762640893459320068359375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.97132231708019389770925045013427734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.95408682404740829952061176300048828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -9.2930974669573097879382572727990918792784214019775390625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -2.95408682404740829952061176300048828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 2.95408682404740829952061176300048828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -9.2930974669573097879382572727990918792784214019775390625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -2.95408682404740829952061176300048828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 2.95408682404740829952061176300048828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -9.2930974669573097879382572727990918792784214019775390625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -2.95408682404740829952061176300048828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 2.95408682404740829952061176300048828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -9.2930974669573097879382572727990918792784214019775390625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -2.94991224336627055890858173370361328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 3.00846437539803446270525455474853515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, 3.3893069684154397691600024700164794921875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.627024286994128488004207611083984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 3.14240679699651082046329975128173828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.6658852902983198873698711395263671875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, -1.5112039619680217583663761615753173828125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
46,-0.03535354137420654296875, -0.5, -0.5, 7.296996074046546709723770618438720703125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
47,-0.025252521038055419921875, -0.5, -0.5, -1.334569105893024243414402008056640625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
48,-0.015151500701904296875, -0.5, -0.5, -3.1377057894133031368255615234375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998986721038818359375, 0.99999892711639404296875, 2.5, 0.999999940395355224609375, 0.02020204067230224609375
49,-0.0050505101680755615234375, -0.5, -0.5, -1.0422800187370739877223968505859375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
50,0.005050568841397762298583984375, -0.5, -0.5, 3.573642743504024110734462738037109375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
51,0.015151500701904296875, -0.5, -0.5, 6.0327365645207464694976806640625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
52,0.025252521038055419921875, -0.5, -0.5, 3.422195050006848759949207305908203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
53,0.03535354137420654296875, -0.5, -0.5, -3.556450565156410448253154754638671875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
54,0.045454561710357666015625, -0.5, -0.5, -8.552220606361515820026397705078125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
55,0.0555555820465087890625, -0.5, -0.5, -4.822328264708630740642547607421875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
56,0.06565654277801513671875, -0.5, -0.5, 4.6643172026961110532283782958984375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 9.1447800514288246631622314453125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 4.64645199826918542385101318359375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
