pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.530909240245819091796875, -0.5, -0.5, -1.6494443416595458984375, 0, 0, 0.010101010091602802276611328125, 0.0370310358703136444091796875, 0.0273337066173553466796875, 1.84475612640380859375, 0.859144747257232666015625, 0.5455429553985595703125
1,-0.50819432735443115234375, -0.5, -0.5, -0.945828855037689208984375, 0, 0, 0.010101010091602802276611328125, 0.30689525604248046875, 0.23706455528736114501953125, 1.9307386875152587890625, 0.878897488117218017578125, 0.06582708656787872314453125
2,-0.4898765981197357177734375, -0.5, -0.5, -0.554868042469024658203125, 0, 0, 0.010101010091602802276611328125, 0.51590073108673095703125, 0.4180294573307037353515625, 2.0253956317901611328125, 0.90016138553619384765625, 0.0391587354242801666259765625
3,-0.4738954007625579833984375, -0.5, -0.5, -0.31744420528411865234375, 0, 0, 0.010101010091602802276611328125, 0.742478191852569580078125, 0.645197391510009765625, 2.172175884246826171875, 0.93219006061553955078125, 0.02720890752971172332763671875
4,-0.46088349819183349609375, -0.5, -0.5, -0.18723423779010772705078125, 0, 0, 0.010101010091602802276611328125, 0.864334583282470703125, 0.810757100582122802734375, 2.3448264598846435546875, 0.96851074695587158203125, 0.02337291650474071502685546875
5,-0.4502628743648529052734375, -0.5, -0.5, -0.108384825289249420166015625, 0, 0, 0.010101010091602802276611328125, 0.95241987705230712890625, 0.928730487823486328125, 2.4376432895660400390625, 0.98748528957366943359375, 0.02121125347912311553955078125
6,-0.439668715000152587890625, -0.5, -0.5, -0.0345823653042316436767578125, 0, 0, 0.010101010091602802276611328125, 0.97951304912567138671875, 0.964747846126556396484375, 2.462194919586181640625, 0.99243438243865966796875, 0.02062455378472805023193359375
7,-0.4292621612548828125, -0.5, -0.5, -0.002223161049187183380126953125, 0, 0, 0.010101010091602802276611328125, 0.989836037158966064453125, 0.98337841033935546875, 2.483643054962158203125, 0.9967327117919921875, 0.0204094611108303070068359375
8,-0.4191464483737945556640625, -0.5, -0.5, -0.000115374728920869529247283935546875, 0, 0, 0.010101010091602802276611328125, 0.998061239719390869140625, 0.99777889251708984375, 2.49928569793701171875, 0.999858558177947998046875, 0.02024126239120960235595703125
9,-0.40909826755523681640625, -0.5, -0.5, -0.00140737020410597324371337890625, 0, 0, 0.010101010091602802276611328125, 1.002527713775634765625, 1.003314495086669921875, 2.5019614696502685546875, 1.00039231777191162109375, 0.02015108428895473480224609375
10,-0.39900004863739013671875, -0.5, -0.5, -0.000193027706700377166271209716796875, 0, 0, 0.010101010091602802276611328125, 1.0015118122100830078125, 1.00158679485321044921875, 2.5001857280731201171875, 1.0000374317169189453125, 0.02017152495682239532470703125
11,-0.388888061046600341796875, -0.5, -0.5, 0.00041330521344207227230072021484375, 0, 0, 0.010101010091602802276611328125, 0.999779999256134033203125, 0.99962985515594482421875, 2.4996242523193359375, 0.9999248981475830078125, 0.02020646631717681884765625
12,-0.37878787517547607421875, -0.5, -0.5, 0.0001216851742356084287166595458984375, 0, 0, 0.010101010091602802276611328125, 0.99953877925872802734375, 0.99949467182159423828125, 2.49989032745361328125, 0.99997794628143310546875, 0.0202113427221775054931640625
13,-0.368686854839324951171875, -0.5, -0.5, -8.67101116455160081386566162109375e-05, 0, 0, 0.010101010091602802276611328125, 0.999897003173828125, 0.999916374683380126953125, 2.5000488758087158203125, 1.00000965595245361328125, 0.0202041007578372955322265625
14,-0.3585858643054962158203125, -0.5, -0.5, -5.6547156418673694133758544921875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000569820404052734375, 1.00005686283111572265625, 2.5, 0.999999940395355224609375, 0.02020086906850337982177734375
15,-0.3484848439693450927734375, -0.5, -0.5, -6.02568979957140982151031494140625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000374317169189453125, 1.00003731250762939453125, 2.5, 0.999999940395355224609375, 0.02020126394927501678466796875
16,-0.338383853435516357421875, -0.5, -0.5, 9.6221347121172584593296051025390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
