pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5112311840057373046875, -0.5, -0.5, -0.9512808322906494140625, 0, 0, 0.010101010091602802276611328125, 0.322605550289154052734375, 0.28129303455352783203125, 2.1793215274810791015625, 0.933777868747711181640625, 0.06262142956256866455078125
1,-0.4965971410274505615234375, -0.5, -0.5, -0.576220989227294921875, 0, 0, 0.010101010091602802276611328125, 0.588732540607452392578125, 0.522348821163177490234375, 2.2176454067230224609375, 0.9419357776641845703125, 0.0343144275248050689697265625
2,-0.483289778232574462890625, -0.5, -0.5, -0.3176432549953460693359375, 0, 0, 0.010101010091602802276611328125, 0.801098167896270751953125, 0.72539055347442626953125, 2.263339519500732421875, 0.951575100421905517578125, 0.02521790750324726104736328125
3,-0.4706604182720184326171875, -0.5, -0.5, -0.11792464554309844970703125, 0, 0, 0.010101010091602802276611328125, 0.8748352527618408203125, 0.818337857723236083984375, 2.3382778167724609375, 0.96717083454132080078125, 0.0230923704802989959716796875
4,-0.45939362049102783203125, -0.5, -0.5, -0.0208081789314746856689453125, 0, 0, 0.010101010091602802276611328125, 0.960901737213134765625, 0.93985080718994140625, 2.445108890533447265625, 0.988985598087310791015625, 0.0210240222513675689697265625
5,-0.4494307041168212890625, -0.5, -0.5, -0.012628217227756977081298828125, 0, 0, 0.010101010091602802276611328125, 1.00204265117645263671875, 1.00277388095855712890625, 2.501789093017578125, 1.000364780426025390625, 0.02016083896160125732421875
6,-0.4394336044788360595703125, -0.5, -0.5, -0.0047217044048011302947998046875, 0, 0, 0.010101010091602802276611328125, 1.012299060821533203125, 1.01374900341033935546875, 2.5035626888275146484375, 1.0007159709930419921875, 0.01995657384395599365234375
7,-0.4293053150177001953125, -0.5, -0.5, 0.00213795364834368228912353515625, 0, 0, 0.010101010091602802276611328125, 1.00341951847076416015625, 1.00293886661529541015625, 2.4987943172454833984375, 0.999760448932647705078125, 0.020133174955844879150390625
8,-0.4191820621490478515625, -0.5, -0.5, 0.002040122635662555694580078125, 0, 0, 0.010101010091602802276611328125, 0.99833762645721435546875, 0.99803102016448974609375, 2.499233245849609375, 0.999846398830413818359375, 0.02023565955460071563720703125
9,-0.4090909063816070556640625, -0.5, -0.5, 7.39480019547045230865478515625e-05, 0, 0, 0.010101010091602802276611328125, 0.998862326145172119140625, 0.99896132946014404296875, 2.500250339508056640625, 1.000049591064453125, 0.0202250294387340545654296875
10,-0.3989916145801544189453125, -0.5, -0.5, -0.000443923403508961200714111328125, 0, 0, 0.010101010091602802276611328125, 1.0000188350677490234375, 1.00010859966278076171875, 2.500225067138671875, 1.00004494190216064453125, 0.02020164020359516143798828125
11,-0.388888895511627197265625, -0.5, -0.5, -0.000159568720846436917781829833984375, 0, 0, 0.010101010091602802276611328125, 1.0001890659332275390625, 1.00018978118896484375, 2.500001430511474609375, 1.00000035762786865234375, 0.02019820176064968109130859375
12,-0.37878787517547607421875, -0.5, -0.5, 2.948523615486919879913330078125e-05, 0, 0, 0.010101010091602802276611328125, 1.000038623809814453125, 1.00001609325408935546875, 2.4999434947967529296875, 0.999988734722137451171875, 0.0202012397348880767822265625
13,-0.368686854839324951171875, -0.5, -0.5, 3.6231751437298953533172607421875e-05, 0, 0, 0.010101010091602802276611328125, 0.99997818470001220703125, 0.999978125095367431640625, 2.5, 0.999999940395355224609375, 0.0202024616301059722900390625
14,-0.3585858643054962158203125, -0.5, -0.5, 7.8048024079180322587490081787109375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999868869781494140625, 0.999986827373504638671875, 2.5, 0.999999940395355224609375, 0.02020228467881679534912109375
15,-0.3484848439693450927734375, -0.5, -0.5, -3.829265551757998764514923095703125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
16,-0.338383853435516357421875, -0.5, -0.5, -1.77611082108342088758945465087890625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000026226043701171875, 1.00000250339508056640625, 2.5, 0.999999940395355224609375, 0.02020196802914142608642578125
17,-0.328282833099365234375, -0.5, -0.5, 4.9075475772042409516870975494384765625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
18,-0.318181812763214111328125, -0.5, -0.5, -1.247835115236739511601626873016357421875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
19,-0.30808079242706298828125, -0.5, -0.5, -9.201347666021320037543773651123046875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
