pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5000073909759521484375, -0.5, -0.5, -0.0250323303043842315673828125, 0, 0, 0.010101010091602802276611328125, 0.533028662204742431640625, 0.532980740070343017578125, 2.4997522830963134765625, 0.99995505809783935546875, 0.037900440394878387451171875
1,-0.489903151988983154296875, -0.5, -0.5, -0.014288888312876224517822265625, 0, 0, 0.010101010091602802276611328125, 0.7995712757110595703125, 0.799510657787322998046875, 2.4997909069061279296875, 0.9999620914459228515625, 0.02526606619358062744140625
2,-0.4797999560832977294921875, -0.5, -0.5, -0.0067706578411161899566650390625, 0, 0, 0.010101010091602802276611328125, 1.025776386260986328125, 1.025716304779052734375, 2.4998378753662109375, 0.9999706745147705078125, 0.01969437114894390106201171875
3,-0.4696972668170928955078125, -0.5, -0.5, -0.001034229062497615814208984375, 0, 0, 0.010101010091602802276611328125, 1.0750637054443359375, 1.075025081634521484375, 2.499900341033935546875, 0.999982059001922607421875, 0.0187914632260799407958984375
4,-0.4595955908298492431640625, -0.5, -0.5, 0.00132756144739687442779541015625, 0, 0, 0.010101010091602802276611328125, 1.01452696323394775390625, 1.01451766490936279296875, 2.4999744892120361328125, 0.999995410442352294921875, 0.01991274766623973846435546875
5,-0.449494838714599609375, -0.5, -0.5, 0.000527299824170768260955810546875, 0, 0, 0.010101010091602802276611328125, 0.99199712276458740234375, 0.992000102996826171875, 2.50000858306884765625, 1.00000154972076416015625, 0.02036499790847301483154296875
6,-0.439393937587738037109375, -0.5, -0.5, -6.20326536591164767742156982421875e-05, 0, 0, 0.010101010091602802276611328125, 0.994698226451873779296875, 0.99470043182373046875, 2.5000064373016357421875, 1.00000107288360595703125, 0.0203096978366374969482421875
7,-0.4292929172515869140625, -0.5, -0.5, -0.0001049087077262811362743377685546875, 0, 0, 0.010101010091602802276611328125, 0.99984705448150634765625, 0.999846994876861572265625, 2.5, 0.999999940395355224609375, 0.0202051103115081787109375
8,-0.4191919267177581787109375, -0.5, -0.5, -2.17783890548162162303924560546875e-05, 0, 0, 0.010101010091602802276611328125, 1.00095713138580322265625, 1.000957012176513671875, 2.5, 0.999999940395355224609375, 0.0201827026903629302978515625
9,-0.4090909063816070556640625, -0.5, -0.5, 1.07863570519839413464069366455078125e-05, 0, 0, 0.010101010091602802276611328125, 1.000335693359375, 1.00033557415008544921875, 2.5, 0.999999940395355224609375, 0.02019524015486240386962890625
10,-0.3989899158477783203125, -0.5, -0.5, 6.8920371631975285708904266357421875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999256134033203125, 0.999925553798675537109375, 2.5, 0.999999940395355224609375, 0.020203523337841033935546875
11,-0.388888895511627197265625, -0.5, -0.5, 3.33013332465270650573074817657470703125e-07, 0, 0, 0.010101010091602802276611328125, 0.999912738800048828125, 0.999912679195404052734375, 2.5, 0.999999940395355224609375, 0.02020378410816192626953125
12,-0.37878787517547607421875, -0.5, -0.5, -1.0199470352745265699923038482666015625e-06, 0, 0, 0.010101010091602802276611328125, 0.99998569488525390625, 0.999985635280609130859375, 2.5, 0.999999940395355224609375, 0.0202023088932037353515625
13,-0.368686854839324951171875, -0.5, -0.5, -3.82455340286469436250627040863037109375e-07, 0, 0, 0.010101010091602802276611328125, 1.00001180171966552734375, 1.0000116825103759765625, 2.5, 0.999999940395355224609375, 0.02020178176462650299072265625
14,-0.3585858643054962158203125, -0.5, -0.5, 3.6908264888779740431345999240875244140625e-08, 0, 0, 0.010101010091602802276611328125, 1.0000069141387939453125, 1.00000679492950439453125, 2.5, 0.999999940395355224609375, 0.0202018804848194122314453125
15,-0.3484848439693450927734375, -0.5, -0.5, 8.3007080320385284721851348876953125e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
16,-0.338383853435516357421875, -0.5, -0.5, 4.164604661127668805420398712158203125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
17,-0.328282833099365234375, -0.5, -0.5, 9.1232887911019133753143250942230224609375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
18,-0.318181812763214111328125, -0.5, -0.5, -1.8673770085797514184378087520599365234375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -2.62634305414621849195100367069244384765625e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.064423482688425792730413377285003662109375e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 8.220499836397721082903444766998291015625e-09, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 1.42308440587157747359015047550201416015625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
