pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.71793258190155029296875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.635378062725067138671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.533969342708587646484375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 5.127612894284538924694061279296875e-07, 2.8523851369754993356764316558837890625e-07, 1.39069843292236328125, 0.74584138393402099609375, 39398.48828125
3,-0.4908063411712646484375, -0.5, -0.5, -1.09357750415802001953125, 0, 0, 0.010101010091602802276611328125, 0.258637487888336181640625, 0.18792617321014404296875, 1.81610429286956787109375, 0.85240876674652099609375, 0.078109405934810638427734375
4,-0.471163451671600341796875, -0.5, -0.5, -0.641091525554656982421875, 0, 0, 0.010101010091602802276611328125, 0.51904964447021484375, 0.422723948955535888671875, 2.0356857776641845703125, 0.9024517536163330078125, 0.038921169936656951904296875
5,-0.4565839469432830810546875, -0.5, -0.5, -0.3976867198944091796875, 0, 0, 0.010101010091602802276611328125, 0.721938550472259521484375, 0.628042638301849365234375, 2.174535274505615234375, 0.93270528316497802734375, 0.02798301912844181060791015625
6,-0.442852318286895751953125, -0.5, -0.5, -0.2349639832973480224609375, 0, 0, 0.010101010091602802276611328125, 0.811753809452056884765625, 0.73893082141876220703125, 2.2755043506622314453125, 0.9540908336639404296875, 0.0248868800699710845947265625
7,-0.4308601319789886474609375, -0.5, -0.5, -0.14675472676753997802734375, 0, 0, 0.010101010091602802276611328125, 0.89636600017547607421875, 0.85178852081298828125, 2.37551116943359375, 0.9748172760009765625, 0.02253769151866436004638671875
8,-0.420024096965789794921875, -0.5, -0.5, -0.085117109119892120361328125, 0, 0, 0.010101010091602802276611328125, 0.941550791263580322265625, 0.9175586700439453125, 2.43617343902587890625, 0.987177073955535888671875, 0.02145611308515071868896484375
9,-0.409445226192474365234375, -0.5, -0.5, -0.03767383098602294921875, 0, 0, 0.010101010091602802276611328125, 0.97041261196136474609375, 0.955912292003631591796875, 2.4625606536865234375, 0.99250066280364990234375, 0.0208179689943790435791015625
10,-0.39905846118927001953125, -0.5, -0.5, -0.013177397660911083221435546875, 0, 0, 0.010101010091602802276611328125, 0.98608458042144775390625, 0.979105055332183837890625, 2.4822638034820556640625, 0.996454715728759765625, 0.020487107336521148681640625
11,-0.38889229297637939453125, -0.5, -0.5, -0.005751105956733226776123046875, 0, 0, 0.010101010091602802276611328125, 0.9961340427398681640625, 0.99434840679168701171875, 2.495502471923828125, 0.9991033077239990234375, 0.02028042264282703399658203125
