pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.963534414768218994140625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.884272754192352294921875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.772114932537078857421875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.654931366443634033203125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.55585229396820068359375, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
5,-0.4811492264270782470703125, -0.5, -0.5, -1.32966327667236328125, 0, 0, 0.010101010091602802276611328125, 0.1552707254886627197265625, 0.107637323439121246337890625, 1.73267114162445068359375, 0.83260047435760498046875, 0.13010837137699127197265625
6,-0.4577259719371795654296875, -0.5, -0.5, -0.805143058300018310546875, 0, 0, 0.010101010091602802276611328125, 0.4297723472118377685546875, 0.33027112483978271484375, 1.920848369598388671875, 0.87662947177886962890625, 0.0470063276588916778564453125
7,-0.440670788288116455078125, -0.5, -0.5, -0.510043799877166748046875, 0, 0, 0.010101010091602802276611328125, 0.596631109714508056640625, 0.4993501007556915283203125, 2.092090129852294921875, 0.914849460124969482421875, 0.0338601507246494293212890625
8,-0.4264193475246429443359375, -0.5, -0.5, -0.3372051417827606201171875, 0, 0, 0.010101010091602802276611328125, 0.7501828670501708984375, 0.663257181644439697265625, 2.2100923061370849609375, 0.940280497074127197265625, 0.026929460465908050537109375
9,-0.4132964611053466796875, -0.5, -0.5, -0.2308946549892425537109375, 0, 0, 0.010101010091602802276611328125, 0.806833088397979736328125, 0.740749537944793701171875, 2.2950751781463623046875, 0.95817279815673828125, 0.02503866143524646759033203125
10,-0.4013668000698089599609375, -0.5, -0.5, -0.1608707606792449951171875, 0, 0, 0.010101010091602802276611328125, 0.877020895481109619140625, 0.83088862895965576171875, 2.36836338043212890625, 0.97334420680999755859375, 0.0230348221957683563232421875
11,-0.390240132808685302734375, -0.5, -0.5, -0.102022074162960052490234375, 0, 0, 0.010101010091602802276611328125, 0.92419803142547607421875, 0.89358890056610107421875, 2.4170877933502197265625, 0.983300745487213134765625, 0.02185897342860698699951171875
12,-0.3794526755809783935546875, -0.5, -0.5, -0.0559159852564334869384765625, 0, 0, 0.010101010091602802276611328125, 0.95504391193389892578125, 0.93508565425872802734375, 2.44767284393310546875, 0.9894959926605224609375, 0.02115297503769397735595703125
13,-0.3689524233341217041015625, -0.5, -0.5, -0.02900106273591518402099609375, 0, 0, 0.010101010091602802276611328125, 0.9753086566925048828125, 0.964392840862274169921875, 2.4719693660736083984375, 0.994388163089752197265625, 0.02071346342563629150390625
14,-0.35869777202606201171875, -0.5, -0.5, -0.015159449540078639984130859375, 0, 0, 0.010101010091602802276611328125, 0.9890601634979248046875, 0.984210312366485595703125, 2.487712860107421875, 0.9975452423095703125, 0.0204254724085330963134765625
15,-0.3485354483127593994140625, -0.5, -0.5, -0.0067724524997174739837646484375, 0, 0, 0.010101010091602802276611328125, 0.9961545467376708984375, 0.994024932384490966796875, 2.4946391582489013671875, 0.998930513858795166015625, 0.02028000541031360626220703125
16,-0.3383979499340057373046875, -0.5, -0.5, -0.00217022816650569438934326171875, 0, 0, 0.010101010091602802276611328125, 0.99862015247344970703125, 0.99762737751007080078125, 2.497506618499755859375, 0.99950277805328369140625, 0.02022993378341197967529296875
17,-0.328284561634063720703125, -0.5, -0.5, -0.000581642729230225086212158203125, 0, 0, 0.010101010091602802276611328125, 0.999434947967529296875, 0.9990742206573486328125, 2.49909496307373046875, 0.9998195171356201171875, 0.02021344192326068878173828125
18,-0.318181812763214111328125, -0.5, -0.5, -0.000220132176764309406280517578125, 0, 0, 0.010101010091602802276611328125, 0.999872624874114990234375, 0.99981057643890380859375, 2.499844074249267578125, 0.999968945980072021484375, 0.02020459435880184173583984375
19,-0.30808079242706298828125, -0.5, -0.5, -7.90943668107502162456512451171875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000426769256591796875, 1.00002968311309814453125, 2.4999673366546630859375, 0.999993503093719482421875, 0.0202011577785015106201171875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.46672109622159041464328765869140625e-05, 0, 0, 0.010101010091602802276611328125, 1.00003778934478759765625, 1.000037670135498046875, 2.5, 0.999999940395355224609375, 0.02020125649869441986083984375
21,-0.2878787815570831298828125, -0.5, -0.5, 6.87452074998873285949230194091796875e-06, 0, 0, 0.010101010091602802276611328125, 1.000004291534423828125, 1.00000417232513427734375, 2.5, 0.999999940395355224609375, 0.0202019326388835906982421875
22,-0.27777779102325439453125, -0.5, -0.5, 6.071672032703645527362823486328125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999942779541015625, 0.999994218349456787109375, 2.5, 0.999999940395355224609375, 0.02020213566720485687255859375
23,-0.267676770687103271484375, -0.5, -0.5, 6.0601126961046247743070125579833984375e-07, 0, 0, 0.010101010091602802276611328125, 0.999997317790985107421875, 0.99999725818634033203125, 2.5, 0.999999940395355224609375, 0.0202020741999149322509765625
24,-0.2575757503509521484375, -0.5, -0.5, -1.2739791372951003722846508026123046875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
25,-0.2474747598171234130859375, -0.5, -0.5, 3.1164365310587527346797287464141845703125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
26,-0.2373737394809722900390625, -0.5, -0.5, 5.5979427315833163447678089141845703125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.254999683122150599956512451171875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
28,-0.217171728610992431640625, -0.5, -0.5, 3.27246112874490791000425815582275390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -2.0468762240710702826618216931819915771484375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -3.37975365027887164615094661712646484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 3.37805005301561322994530200958251953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -1.06271201487742085467491648387294844724237918853759765625e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -3.37805005301561322994530200958251953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 3.37805005301561322994530200958251953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -1.06271201487742085467491648387294844724237918853759765625e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
