pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.793353617191314697265625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.711810290813446044921875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.607100665569305419921875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.50408661365509033203125, -0.5, -0.5, -2.2799251079559326171875, 0, 0, 0.010101010091602802276611328125, 0.01054097898304462432861328125, 0.006939643062651157379150390625, 1.645000934600830078125, 0.81138706207275390625, 1.91652214527130126953125
4,-0.4786858260631561279296875, -0.5, -0.5, -0.91997539997100830078125, 0, 0, 0.010101010091602802276611328125, 0.284745395183563232421875, 0.21504662930965423583984375, 1.88767802715301513671875, 0.8690364360809326171875, 0.07094766199588775634765625
5,-0.4612202942371368408203125, -0.5, -0.5, -0.565901696681976318359375, 0, 0, 0.010101010091602802276611328125, 0.52198255062103271484375, 0.42793023586273193359375, 2.049231052398681640625, 0.905437529087066650390625, 0.038702480494976043701171875
6,-0.445667803287506103515625, -0.5, -0.5, -0.349095761775970458984375, 0, 0, 0.010101010091602802276611328125, 0.744434177875518798828125, 0.65067756175994873046875, 2.1848909854888916015625, 0.93490993976593017578125, 0.02713741548359394073486328125
7,-0.432721614837646484375, -0.5, -0.5, -0.2375417649745941162109375, 0, 0, 0.010101010091602802276611328125, 0.82936751842498779296875, 0.7658288478851318359375, 2.30828094482421875, 0.960931301116943359375, 0.02435834519565105438232421875
8,-0.4211665093898773193359375, -0.5, -0.5, -0.1504766643047332763671875, 0, 0, 0.010101010091602802276611328125, 0.90088140964508056640625, 0.857717454433441162109375, 2.3800528049468994140625, 0.975749433040618896484375, 0.0224247276782989501953125
9,-0.4100016653537750244140625, -0.5, -0.5, -0.07841072976589202880859375, 0, 0, 0.010101010091602802276611328125, 0.934099733829498291015625, 0.905166685581207275390625, 2.42244434356689453125, 0.984391033649444580078125, 0.02162726223468780517578125
10,-0.3993027210235595703125, -0.5, -0.5, -0.03952591121196746826171875, 0, 0, 0.010101010091602802276611328125, 0.96383249759674072265625, 0.948596060276031494140625, 2.4604094028472900390625, 0.992064416408538818359375, 0.02096009440720081329345703125
11,-0.3890124261379241943359375, -0.5, -0.5, -0.020829565823078155517578125, 0, 0, 0.010101010091602802276611328125, 0.985662281513214111328125, 0.97971236705780029296875, 2.4848690032958984375, 0.99697721004486083984375, 0.020495884120464324951171875
12,-0.378849923610687255859375, -0.5, -0.5, -0.00861927308142185211181640625, 0, 0, 0.010101010091602802276611328125, 0.99641144275665283203125, 0.99389684200286865234375, 2.4936673641204833984375, 0.998737394809722900390625, 0.0202747769653797149658203125
13,-0.3686980307102203369140625, -0.5, -0.5, -0.00184811465442180633544921875, 0, 0, 0.010101010091602802276611328125, 0.998949110507965087890625, 0.997692883014678955078125, 2.4968450069427490234375, 0.999370992183685302734375, 0.02022327296435832977294921875
14,-0.358583390712738037109375, -0.5, -0.5, -0.00012763115228153765201568603515625, 0, 0, 0.010101010091602802276611328125, 0.99943768978118896484375, 0.9990499019622802734375, 2.4990270137786865234375, 0.999805986881256103515625, 0.02021338604390621185302734375
15,-0.3484848439693450927734375, -0.5, -0.5, -0.00017718042363412678241729736328125, 0, 0, 0.010101010091602802276611328125, 0.99990665912628173828125, 0.99990546703338623046875, 2.499996662139892578125, 0.99999940395355224609375, 0.02020390518009662628173828125
16,-0.338383853435516357421875, -0.5, -0.5, -0.000142933087772689759731292724609375, 0, 0, 0.010101010091602802276611328125, 1.000101566314697265625, 1.0001220703125, 2.5000512599945068359375, 1.0000102519989013671875, 0.02019996941089630126953125
17,-0.328282833099365234375, -0.5, -0.5, -2.7712565497495234012603759765625e-05, 0, 0, 0.010101010091602802276611328125, 1.00005185604095458984375, 1.0000431537628173828125, 2.4999783039093017578125, 0.999995648860931396484375, 0.02020097337663173675537109375
18,-0.318181812763214111328125, -0.5, -0.5, 9.06339846551418304443359375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999630451202392578125, 0.999996244907379150390625, 2.5, 0.999999940395355224609375, 0.02020209468901157379150390625
19,-0.30808079242706298828125, -0.5, -0.5, 5.8344930948805995285511016845703125e-06, 0, 0, 0.010101010091602802276611328125, 0.99998939037322998046875, 0.999989330768585205078125, 2.5, 0.999999940395355224609375, 0.02020223438739776611328125
20,-0.2979798018932342529296875, -0.5, -0.5, -5.4458593012896017171442508697509765625e-07, 0, 0, 0.010101010091602802276611328125, 0.999997615814208984375, 0.999997556209564208984375, 2.5, 0.999999940395355224609375, 0.02020206861197948455810546875
21,-0.2878787815570831298828125, -0.5, -0.5, -1.46292990166330127976834774017333984375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000154972076416015625, 1.000001430511474609375, 2.5, 0.999999940395355224609375, 0.020201988518238067626953125
22,-0.27777779102325439453125, -0.5, -0.5, 1.384708639307064004242420196533203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
23,-0.267676770687103271484375, -0.5, -0.5, 4.290799324735417030751705169677734375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.91946144873145385645329952239990234375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.9988493704659049399197101593017578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -8.258187023102436796762049198150634765625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.61184283090187818743288516998291015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.60720781852796790190041065216064453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -8.2016243636525744398202419915833161212503910064697265625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -2.60720781852796790190041065216064453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 2.60720781852796790190041065216064453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -8.2016243636525744398202419915833161212503910064697265625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -2.60720781852796790190041065216064453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 2.60720781852796790190041065216064453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -8.2016243636525744398202419915833161212503910064697265625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -2.60720781852796790190041065216064453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 2.60720781852796790190041065216064453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -8.2016243636525744398202419915833161212503910064697265625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -2.60607208701912895776331424713134765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 2.62202405565403751097619533538818359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, 9.24773502219977672211825847625732421875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
