pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.59880602359771728515625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.523311078548431396484375, -0.5, -0.5, -3.0468807220458984375, 0, 0, 0.010101010091602802276611328125, 0.0071221156977117061614990234375, 0.0048490599729120731353759765625, 1.70068848133087158203125, 0.8251335620880126953125, 2.8365194797515869140625
2,-0.4980833828449249267578125, -0.5, -0.5, -0.91728878021240234375, 0, 0, 0.010101010091602802276611328125, 0.26973974704742431640625, 0.201542794704437255859375, 1.86756551265716552734375, 0.864392817020416259765625, 0.074894487857818603515625
3,-0.4787339866161346435546875, -0.5, -0.5, -0.546724379062652587890625, 0, 0, 0.010101010091602802276611328125, 0.539312660694122314453125, 0.440072715282440185546875, 2.0396640300750732421875, 0.903320610523223876953125, 0.037458829581737518310546875
4,-0.46386706829071044921875, -0.5, -0.5, -0.3396500647068023681640625, 0, 0, 0.010101010091602802276611328125, 0.77758514881134033203125, 0.6949179172515869140625, 2.2339360713958740234375, 0.94535028934478759765625, 0.02598045952618122100830078125
5,-0.4520495831966400146484375, -0.5, -0.5, -0.2081487178802490234375, 0, 0, 0.010101010091602802276611328125, 0.85821640491485595703125, 0.804300725460052490234375, 2.3427040576934814453125, 0.968079030513763427734375, 0.02353954128921031951904296875
6,-0.4403865635395050048828125, -0.5, -0.5, -0.096710644662380218505859375, 0, 0, 0.010101010091602802276611328125, 0.926247537136077880859375, 0.88726484775543212890625, 2.3946106433868408203125, 0.978730499744415283203125, 0.02181060612201690673828125
7,-0.429480135440826416015625, -0.5, -0.5, -0.04107905924320220947265625, 0, 0, 0.010101010091602802276611328125, 0.95903778076171875, 0.94073712825775146484375, 2.45220279693603515625, 0.990412890911102294921875, 0.021064884960651397705078125
8,-0.4192484319210052490234375, -0.5, -0.5, -0.02115398459136486053466796875, 0, 0, 0.010101010091602802276611328125, 0.98767077922821044921875, 0.982940614223480224609375, 2.48798084259033203125, 0.997602522373199462890625, 0.02045420370995998382568359375
9,-0.409139811992645263671875, -0.5, -0.5, -0.007321484386920928955078125, 0, 0, 0.010101010091602802276611328125, 1.00007355213165283203125, 0.998661577701568603515625, 2.49644374847412109375, 0.999293804168701171875, 0.02020053379237651824951171875
