pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50080394744873046875, -0.5, -0.5, -0.2695864737033843994140625, 0, 0, 0.010101010091602802276611328125, 0.518434941768646240234375, 0.512400150299072265625, 2.47065639495849609375, 0.994162738323211669921875, 0.038967318832874298095703125
1,-0.4903685748577117919921875, -0.5, -0.5, -0.15803848206996917724609375, 0, 0, 0.010101010091602802276611328125, 0.780377924442291259765625, 0.77250754833221435546875, 2.4745757579803466796875, 0.99494457244873046875, 0.02588748373091220855712890625
2,-0.4800270497798919677734375, -0.5, -0.5, -0.07769553363323211669921875, 0, 0, 0.010101010091602802276611328125, 1.004812717437744140625, 0.996516764163970947265625, 2.47918605804443359375, 0.99586331844329833984375, 0.02010525949299335479736328125
3,-0.4697345197200775146484375, -0.5, -0.5, -0.01350937224924564361572265625, 0, 0, 0.010101010091602802276611328125, 1.0612432956695556640625, 1.055471897125244140625, 2.486289501190185546875, 0.99727714061737060546875, 0.019036181271076202392578125
4,-0.4595498144626617431640625, -0.5, -0.5, 0.014795728959143161773681640625, 0, 0, 0.010101010091602802276611328125, 1.010964870452880859375, 1.0094754695892333984375, 2.4962852001190185546875, 0.999263107776641845703125, 0.01998290978372097015380859375
5,-0.4494762718677520751953125, -0.5, -0.5, 0.00600143335759639739990234375, 0, 0, 0.010101010091602802276611328125, 0.993714869022369384765625, 0.99428188800811767578125, 2.501438140869140625, 1.00028526782989501953125, 0.020329795777797698974609375
6,-0.4393964111804962158203125, -0.5, -0.5, -0.00091193546541035175323486328125, 0, 0, 0.010101010091602802276611328125, 0.99669778347015380859375, 0.997122228145599365234375, 2.5010735988616943359375, 1.0002129077911376953125, 0.02026895247399806976318359375
7,-0.429297029972076416015625, -0.5, -0.5, -0.001317738671787083148956298828125, 0, 0, 0.010101010091602802276611328125, 1.000343799591064453125, 1.000370502471923828125, 2.500067234039306640625, 1.0000133514404296875, 0.02019507624208927154541015625
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00022556140902452170848846435546875, 0, 0, 0.010101010091602802276611328125, 1.0006463527679443359375, 1.0005781650543212890625, 2.499828338623046875, 0.9999659061431884765625, 0.02018897049129009246826171875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00017430211300961673259735107421875, 0, 0, 0.010101010091602802276611328125, 1.0000989437103271484375, 1.00007307529449462890625, 2.499935150146484375, 0.999987065792083740234375, 0.020200021564960479736328125
