pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.75196874141693115234375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.669870555400848388671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.566972196102142333984375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.49605643749237060546875, -0.5, -0.5, -1.287250518798828125, 0, 0, 0.010101010091602802276611328125, 0.2331223785877227783203125, 0.16275952756404876708984375, 1.7450244426727294921875, 0.83556687831878662109375, 0.08665843307971954345703125
4,-0.4742437303066253662109375, -0.5, -0.5, -0.7574813365936279296875, 0, 0, 0.010101010091602802276611328125, 0.452905356884002685546875, 0.3568249642848968505859375, 1.96925938129425048828125, 0.887613475322723388671875, 0.04460538923740386962890625
5,-0.458486080169677734375, -0.5, -0.5, -0.4662450253963470458984375, 0, 0, 0.010101010091602802276611328125, 0.6765792369842529296875, 0.573280632495880126953125, 2.1179773807525634765625, 0.920501053333282470703125, 0.02985906042158603668212890625
6,-0.4439902007579803466796875, -0.5, -0.5, -0.2820456027984619140625, 0, 0, 0.010101010091602802276611328125, 0.780195713043212890625, 0.6977880001068115234375, 2.235707759857177734375, 0.945714294910430908203125, 0.0258935280144214630126953125
7,-0.431591093540191650390625, -0.5, -0.5, -0.18562458455562591552734375, 0, 0, 0.010101010091602802276611328125, 0.847511708736419677734375, 0.795565903186798095703125, 2.3465993404388427734375, 0.968869388103485107421875, 0.0238368622958660125732421875
8,-0.420459687709808349609375, -0.5, -0.5, -0.113284878432750701904296875, 0, 0, 0.010101010091602802276611328125, 0.91905057430267333984375, 0.88704550266265869140625, 2.4127979278564453125, 0.98243367671966552734375, 0.02198140136897563934326171875
9,-0.40964663028717041015625, -0.5, -0.5, -0.0543192960321903228759765625, 0, 0, 0.010101010091602802276611328125, 0.957826077938079833984375, 0.937281131744384765625, 2.44627475738525390625, 0.989217102527618408203125, 0.0210915319621562957763671875
