pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.8378326892852783203125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.756885707378387451171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.650229394435882568359375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.534982979297637939453125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 5.25430419049603518455437978218469652347266674041748046875e-18, 2.866451724146852009992951504369074200440081767737865447998046875e-18, 1.3638589382171630859375, 0.73860919475555419921875, 3844851770589184
4,-0.4846899211406707763671875, -0.5, -0.5, -1.16481411457061767578125, 0, 0, 0.010101010091602802276611328125, 0.24032391607761383056640625, 0.17271821200847625732421875, 1.79633963108062744140625, 0.847755372524261474609375, 0.084061630070209503173828125
5,-0.4649180471897125244140625, -0.5, -0.5, -0.720138251781463623046875, 0, 0, 0.010101010091602802276611328125, 0.447583377361297607421875, 0.353151381015777587890625, 1.97219407558441162109375, 0.88826692104339599609375, 0.0451357699930667877197265625
6,-0.44793033599853515625, -0.5, -0.5, -0.4373982846736907958984375, 0, 0, 0.010101010091602802276611328125, 0.6939833164215087890625, 0.58937919139862060546875, 2.1228888034820556640625, 0.921558439731597900390625, 0.02911023981869220733642578125
7,-0.434252202510833740234375, -0.5, -0.5, -0.2943496406078338623046875, 0, 0, 0.010101010091602802276611328125, 0.7903997898101806640625, 0.71485292911529541015625, 2.260829925537109375, 0.951009690761566162109375, 0.0255592428147792816162109375
8,-0.422151267528533935546875, -0.5, -0.5, -0.19251222908496856689453125, 0, 0, 0.010101010091602802276611328125, 0.8434932231903076171875, 0.78982079029083251953125, 2.340745449066162109375, 0.967661559581756591796875, 0.0239504240453243255615234375
9,-0.4105456173419952392578125, -0.5, -0.5, -0.1121070086956024169921875, 0, 0, 0.010101010091602802276611328125, 0.9060227870941162109375, 0.86734282970428466796875, 2.3931357860565185546875, 0.978421151638031005859375, 0.0222974754869937896728515625
10,-0.3995976746082305908203125, -0.5, -0.5, -0.0639581978321075439453125, 0, 0, 0.010101010091602802276611328125, 0.94832789897918701171875, 0.9263966083526611328125, 2.4420950412750244140625, 0.9883692264556884765625, 0.02130278013646602630615234375
11,-0.3891728818416595458984375, -0.5, -0.5, -0.0355389229953289031982421875, 0, 0, 0.010101010091602802276611328125, 0.97660911083221435546875, 0.966280400753021240234375, 2.4735004901885986328125, 0.994697868824005126953125, 0.0206858813762664794921875
12,-0.378917992115020751953125, -0.5, -0.5, -0.015449044294655323028564453125, 0, 0, 0.010101010091602802276611328125, 0.990348875522613525390625, 0.985075652599334716796875, 2.486650943756103515625, 0.99733412265777587890625, 0.020398892462253570556640625
13,-0.36871588230133056640625, -0.5, -0.5, -0.00469541735947132110595703125, 0, 0, 0.010101010091602802276611328125, 0.995781838893890380859375, 0.993192255496978759765625, 2.4934804439544677734375, 0.998698890209197998046875, 0.020287595689296722412109375
14,-0.3585872650146484375, -0.5, -0.5, -0.001460978412069380283355712890625, 0, 0, 0.010101010091602802276611328125, 0.99847042560577392578125, 0.997669756412506103515625, 2.497989177703857421875, 0.999598979949951171875, 0.020232968032360076904296875
15,-0.3484872281551361083984375, -0.5, -0.5, -0.000728183542378246784210205078125, 0, 0, 0.010101010091602802276611328125, 0.99990046024322509765625, 0.99980103969573974609375, 2.499749660491943359375, 0.99995028972625732421875, 0.02020403183996677398681640625
16,-0.338383853435516357421875, -0.5, -0.5, -0.000242179274209775030612945556640625, 0, 0, 0.010101010091602802276611328125, 1.00019252300262451171875, 1.00016689300537109375, 2.499935150146484375, 0.999987185001373291015625, 0.02019813098013401031494140625
