pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.968175709247589111328125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.888976275920867919921875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.776615321636199951171875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.659360229969024658203125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.56057012081146240234375, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
5,-0.48197472095489501953125, -0.5, -0.5, -1.43530595302581787109375, 0, 0, 0.010101010091602802276611328125, 0.032905913889408111572265625, 0.0226835347712039947509765625, 1.7229239940643310546875, 0.8302681446075439453125, 0.613932788372039794921875
6,-0.45821487903594970703125, -0.5, -0.5, -0.8243732452392578125, 0, 0, 0.010101010091602802276611328125, 0.3239676952362060546875, 0.247910916805267333984375, 1.91275012493133544921875, 0.87477624416351318359375, 0.0623581297695636749267578125
7,-0.4409807622432708740234375, -0.5, -0.5, -0.522666156291961669921875, 0, 0, 0.010101010091602802276611328125, 0.55274379253387451171875, 0.46113169193267822265625, 2.08536815643310546875, 0.9133780002593994140625, 0.036548614501953125
8,-0.42662417888641357421875, -0.5, -0.5, -0.34499895572662353515625, 0, 0, 0.010101010091602802276611328125, 0.74899446964263916015625, 0.660564899444580078125, 2.2046082019805908203125, 0.939114272594451904296875, 0.02697218954563140869140625
9,-0.4134367406368255615234375, -0.5, -0.5, -0.23625703155994415283203125, 0, 0, 0.010101010091602802276611328125, 0.81758439540863037109375, 0.74932515621185302734375, 2.2911112308502197265625, 0.95734584331512451171875, 0.0247093997895717620849609375
10,-0.401464641094207763671875, -0.5, -0.5, -0.16494022309780120849609375, 0, 0, 0.010101010091602802276611328125, 0.883886396884918212890625, 0.836241900920867919921875, 2.36510467529296875, 0.97267496585845947265625, 0.02285590209066867828369140625
11,-0.39030230045318603515625, -0.5, -0.5, -0.104910552501678466796875, 0, 0, 0.010101010091602802276611328125, 0.92038261890411376953125, 0.888891518115997314453125, 2.414347171783447265625, 0.9827435016632080078125, 0.021949589252471923828125
