pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.510760366916656494140625, -0.5, -0.5, -0.931407272815704345703125, 0, 0, 0.010101010091602802276611328125, 0.3879148960113525390625, 0.339862346649169921875, 2.18979549407958984375, 0.936016023159027099609375, 0.0520784854888916015625
1,-0.4963116347789764404296875, -0.5, -0.5, -0.564474642276763916015625, 0, 0, 0.010101010091602802276611328125, 0.60395205020904541015625, 0.538094997406005859375, 2.2269268035888671875, 0.943904876708984375, 0.033449709415435791015625
2,-0.4831325709819793701171875, -0.5, -0.5, -0.31017243862152099609375, 0, 0, 0.010101010091602802276611328125, 0.807167589664459228515625, 0.733452379703521728515625, 2.2712886333465576171875, 0.953244030475616455078125, 0.0250282846391201019287109375
3,-0.47060263156890869140625, -0.5, -0.5, -0.11286552250385284423828125, 0, 0, 0.010101010091602802276611328125, 0.92298090457916259765625, 0.865436077117919921875, 2.3438510894775390625, 0.96832501888275146484375, 0.0218877978622913360595703125
4,-0.459384024143218994140625, -0.5, -0.5, -0.01733507215976715087890625, 0, 0, 0.010101010091602802276611328125, 0.96455800533294677734375, 0.944359719753265380859375, 2.447529315948486328125, 0.989474356174468994140625, 0.02094432897865772247314453125
5,-0.4494247734546661376953125, -0.5, -0.5, -0.010881557129323482513427734375, 0, 0, 0.010101010091602802276611328125, 0.9977893829345703125, 0.9987804889678955078125, 2.5024521350860595703125, 1.00049650669097900390625, 0.0202467776834964752197265625
6,-0.439431250095367431640625, -0.5, -0.5, -0.0044237649999558925628662109375, 0, 0, 0.010101010091602802276611328125, 1.00927555561065673828125, 1.0108573436737060546875, 2.503902435302734375, 1.00078332424163818359375, 0.02001635730266571044921875
7,-0.4293062984943389892578125, -0.5, -0.5, 0.001927018049173057079315185546875, 0, 0, 0.010101010091602802276611328125, 1.00363838672637939453125, 1.0032207965850830078125, 2.498952388763427734375, 0.99979197978973388671875, 0.02012878470122814178466796875
8,-0.419182956218719482421875, -0.5, -0.5, 0.001932709477841854095458984375, 0, 0, 0.010101010091602802276611328125, 0.9988048076629638671875, 0.998490393161773681640625, 2.49921417236328125, 0.999842584133148193359375, 0.02022619359195232391357421875
9,-0.4090909063816070556640625, -0.5, -0.5, 9.108646190725266933441162109375e-05, 0, 0, 0.010101010091602802276611328125, 0.99895393848419189453125, 0.99903392791748046875, 2.500202655792236328125, 1.0000400543212890625, 0.0202231742441654205322265625
10,-0.3989913165569305419921875, -0.5, -0.5, -0.00041966562275774776935577392578125, 0, 0, 0.010101010091602802276611328125, 0.99997341632843017578125, 1.0000593662261962890625, 2.5002155303955078125, 1.00004303455352783203125, 0.02020255662500858306884765625
11,-0.388888895511627197265625, -0.5, -0.5, -0.000157229180331341922283172607421875, 0, 0, 0.010101010091602802276611328125, 1.00017535686492919921875, 1.00017988681793212890625, 2.500010967254638671875, 1.00000226497650146484375, 0.02019847743213176727294921875
