pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.956572473049163818359375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.877217471599578857421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.765364348888397216796875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.648288071155548095703125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.54877555370330810546875, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
5,-0.479968249797821044921875, -0.5, -0.5, -1.2930247783660888671875, 0, 0, 0.010101010091602802276611328125, 0.22113645076751708984375, 0.15448178350925445556640625, 1.74608123302459716796875, 0.83581173419952392578125, 0.091355450451374053955078125
6,-0.4570109844207763671875, -0.5, -0.5, -0.78229606151580810546875, 0, 0, 0.010101010091602802276611328125, 0.4364812076091766357421875, 0.337617456912994384765625, 1.9333984851837158203125, 0.879487514495849609375, 0.04628382623195648193359375
7,-0.44021737575531005859375, -0.5, -0.5, -0.4968829452991485595703125, 0, 0, 0.010101010091602802276611328125, 0.66677188873291015625, 0.560955524444580078125, 2.102950572967529296875, 0.917224347591400146484375, 0.03029824793338775634765625
8,-0.426119625568389892578125, -0.5, -0.5, -0.328408181667327880859375, 0, 0, 0.010101010091602802276611328125, 0.756904125213623046875, 0.671657085418701171875, 2.218210697174072265625, 0.942005336284637451171875, 0.02669032849371433258056640625
9,-0.413091838359832763671875, -0.5, -0.5, -0.22341604530811309814453125, 0, 0, 0.010101010091602802276611328125, 0.811891257762908935546875, 0.747291028499603271484375, 2.3009192943572998046875, 0.95939171314239501953125, 0.024882666766643524169921875
