pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.830097198486328125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.749046504497528076171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.642728745937347412109375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.527601540088653564453125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 1.8320623240697386790998280048370361328125e-08, 9.99469751405968054314143955707550048828125e-09, 1.3638589382171630859375, 0.73860919475555419921875, 1102692.875
4,-0.483545124530792236328125, -0.5, -0.5, -1.12249791622161865234375, 0, 0, 0.010101010091602802276611328125, 0.245080053806304931640625, 0.17763517796993255615234375, 1.8116309642791748046875, 0.851354658603668212890625, 0.08243028819561004638671875
5,-0.464210689067840576171875, -0.5, -0.5, -0.693269550800323486328125, 0, 0, 0.010101010091602802276611328125, 0.4549641907215118408203125, 0.361515223979949951171875, 1.9861571788787841796875, 0.891404211521148681640625, 0.04440353810787200927734375
6,-0.4475002288818359375, -0.5, -0.5, -0.4220121800899505615234375, 0, 0, 0.010101010091602802276611328125, 0.70299327373504638671875, 0.600223243236541748046875, 2.13424587249755859375, 0.92401885986328125, 0.0287371464073657989501953125
7,-0.4339626133441925048828125, -0.5, -0.5, -0.2843301594257354736328125, 0, 0, 0.010101010091602802276611328125, 0.7980663776397705078125, 0.724556386470794677734375, 2.269509792327880859375, 0.95283257961273193359375, 0.0253137089312076568603515625
8,-0.4219624102115631103515625, -0.5, -0.5, -0.18484079837799072265625, 0, 0, 0.010101010091602802276611328125, 0.849623501300811767578125, 0.797953069210052490234375, 2.34778594970703125, 0.969115197658538818359375, 0.0237776152789592742919921875
9,-0.410436570644378662109375, -0.5, -0.5, -0.1057107150554656982421875, 0, 0, 0.010101010091602802276611328125, 0.91079771518707275390625, 0.873852789402008056640625, 2.398459911346435546875, 0.97950839996337890625, 0.02218057774007320404052734375
10,-0.3995359241962432861328125, -0.5, -0.5, -0.0592729039490222930908203125, 0, 0, 0.010101010091602802276611328125, 0.951701581478118896484375, 0.931026458740234375, 2.4456031322479248046875, 0.98907816410064697265625, 0.021227262914180755615234375
11,-0.3891387283802032470703125, -0.5, -0.5, -0.03267385065555572509765625, 0, 0, 0.010101010091602802276611328125, 0.9787909984588623046875, 0.969340741634368896484375, 2.475806713104248046875, 0.995160758495330810546875, 0.020639769732952117919921875
12,-0.378903210163116455078125, -0.5, -0.5, -0.014043952338397502899169921875, 0, 0, 0.010101010091602802276611328125, 0.991637647151947021484375, 0.98693370819091796875, 2.4881060123443603515625, 0.9976253509521484375, 0.02037238143384456634521484375
13,-0.3687115013599395751953125, -0.5, -0.5, -0.004042915068566799163818359375, 0, 0, 0.010101010091602802276611328125, 0.996410548686981201171875, 0.99410045146942138671875, 2.4941871166229248046875, 0.9988400936126708984375, 0.020274795591831207275390625
14,-0.3585860729217529296875, -0.5, -0.5, -0.00113780540414154529571533203125, 0, 0, 0.010101010091602802276611328125, 0.99867260456085205078125, 0.997966229915618896484375, 2.4982264041900634765625, 0.99964630603790283203125, 0.02022887207567691802978515625
15,-0.3484866321086883544921875, -0.5, -0.5, -0.000597990117967128753662109375, 0, 0, 0.010101010091602802276611328125, 0.999923408031463623046875, 0.999852597713470458984375, 2.4998214244842529296875, 0.99996459484100341796875, 0.020203568041324615478515625
16,-0.338383853435516357421875, -0.5, -0.5, -0.000218442306504584848880767822265625, 0, 0, 0.010101010091602802276611328125, 1.0001866817474365234375, 1.00017464160919189453125, 2.4999692440032958984375, 0.999993979930877685546875, 0.02019825018942356109619140625
17,-0.328282833099365234375, -0.5, -0.5, -2.788891606542165391147136688232421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00005638599395751953125, 1.00002956390380859375, 2.4999330043792724609375, 0.999986588954925537109375, 0.02020088024437427520751953125
18,-0.318181812763214111328125, -0.5, -0.5, 2.3472444809158332645893096923828125e-05, 0, 0, 0.010101010091602802276611328125, 0.999980032444000244140625, 0.99997997283935546875, 2.5, 0.999999940395355224609375, 0.0202024243772029876708984375
19,-0.30808079242706298828125, -0.5, -0.5, 5.53162817595875822007656097412109375e-06, 0, 0, 0.010101010091602802276611328125, 0.999983608722686767578125, 0.9999835491180419921875, 2.5, 0.999999940395355224609375, 0.02020235173404216766357421875
20,-0.2979798018932342529296875, -0.5, -0.5, -3.81870859200716949999332427978515625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999988079071044921875, 0.999998748302459716796875, 2.5, 0.999999940395355224609375, 0.0202020443975925445556640625
21,-0.2878787815570831298828125, -0.5, -0.5, -1.149359377450309693813323974609375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000030994415283203125, 1.00000298023223876953125, 2.5, 0.999999940395355224609375, 0.02020195685327053070068359375
22,-0.27777779102325439453125, -0.5, -0.5, 1.7597785699763335287570953369140625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 7.3704819669728749431669712066650390625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.88212441748692071996629238128662109375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.770434181480595725588500499725341796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.5305449352354116854257881641387939453125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.78389194363626302219927310943603515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.77363966461052768863737583160400390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -8.7253109536220181674526230608535115607082843780517578125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -2.77363966461052768863737583160400390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 2.77363966461052768863737583160400390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -8.7253109536220181674526230608535115607082843780517578125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -2.77363966461052768863737583160400390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 2.77363966461052768863737583160400390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -8.7253109536220181674526230608535115607082843780517578125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -2.77363966461052768863737583160400390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 2.77363966461052768863737583160400390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -8.7253109536220181674526230608535115607082843780517578125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -2.77104589940790901891887187957763671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 2.807437340379692614078521728515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, 2.10724895310931970016099512577056884765625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.55500935963937081396579742431640625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
43,-0.0656565725803375244140625, -0.5, -0.5, 3.0814868523520999588072299957275390625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
44,-0.0555555522441864013671875, -0.5, -0.5, 2.85186530391001724638044834136962890625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 1.624676781997180796679458580911159515380859375e-10, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
46,-0.03535354137420654296875, -0.5, -0.5, -2.8397796114632001263089478015899658203125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
47,-0.025252521038055419921875, -0.5, -0.5, -1.549222133689909242093563079833984375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
48,-0.015151500701904296875, -0.5, -0.5, -3.19096170642296783626079559326171875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
49,-0.0050505101680755615234375, -0.5, -0.5, -6.851795433249208144843578338623046875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999992847442626953125, 0.999999225139617919921875, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
50,0.005050568841397762298583984375, -0.5, -0.5, 3.9772448872099630534648895263671875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
51,0.015151500701904296875, -0.5, -0.5, 5.91576326769427396357059478759765625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
52,0.025252521038055419921875, -0.5, -0.5, 2.96905136565328575670719146728515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
53,0.03535354137420654296875, -0.5, -0.5, -3.635093207776662893593311309814453125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
54,0.045454561710357666015625, -0.5, -0.5, -8.113807780318893492221832275390625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
