pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5289361476898193359375, -0.5, -0.5, -1.54554283618927001953125, 0, 0, 0.010101010091602802276611328125, 0.22127296030521392822265625, 0.16564126312732696533203125, 1.870945453643798828125, 0.865207135677337646484375, 0.091299094259738922119140625
1,-0.507032096385955810546875, -0.5, -0.5, -0.91462123394012451171875, 0, 0, 0.010101010091602802276611328125, 0.411647140979766845703125, 0.3215951621532440185546875, 1.952649593353271484375, 0.88387775421142578125, 0.0490760616958141326904296875
2,-0.48919832706451416015625, -0.5, -0.5, -0.531708300113677978515625, 0, 0, 0.010101010091602802276611328125, 0.623234331607818603515625, 0.50942409038543701171875, 2.04309844970703125, 0.904094994068145751953125, 0.0324148051440715789794921875
3,-0.4735107719898223876953125, -0.5, -0.5, -0.298038303852081298828125, 0, 0, 0.010101010091602802276611328125, 0.747532904148101806640625, 0.653590381145477294921875, 2.185556888580322265625, 0.93505609035491943359375, 0.027024924755096435546875
4,-0.4606591761112213134765625, -0.5, -0.5, -0.17115609347820281982421875, 0, 0, 0.010101010091602802276611328125, 0.85796070098876953125, 0.808227598667144775390625, 2.35488605499267578125, 0.97058403491973876953125, 0.02354655601084232330322265625
5,-0.450133264064788818359375, -0.5, -0.5, -0.0984260737895965576171875, 0, 0, 0.010101010091602802276611328125, 0.94942772388458251953125, 0.92901241779327392578125, 2.4460799694061279296875, 0.98919022083282470703125, 0.0212781019508838653564453125
6,-0.4396280348300933837890625, -0.5, -0.5, -0.03026836179196834564208984375, 0, 0, 0.010101010091602802276611328125, 0.98649370670318603515625, 0.973918437957763671875, 2.468019008636474609375, 0.9936058521270751953125, 0.0204786099493503570556640625
7,-0.4292605817317962646484375, -0.5, -0.5, -0.00025722594000399112701416015625, 0, 0, 0.010101010091602802276611328125, 0.994382083415985107421875, 0.988795101642608642578125, 2.4859104156494140625, 0.99718677997589111328125, 0.0203161537647247314453125
8,-0.41914689540863037109375, -0.5, -0.5, 0.000894269091077148914337158203125, 0, 0, 0.010101010091602802276611328125, 0.99878966808319091796875, 0.99862539768218994140625, 2.499584197998046875, 0.9999177455902099609375, 0.020226500928401947021484375
9,-0.409096777439117431640625, -0.5, -0.5, -0.001148177194409072399139404296875, 0, 0, 0.010101010091602802276611328125, 1.00190675258636474609375, 1.00269281864166259765625, 2.5019624233245849609375, 1.0003921985626220703125, 0.020163573324680328369140625
10,-0.3989999294281005859375, -0.5, -0.5, -0.0003197412006556987762451171875, 0, 0, 0.010101010091602802276611328125, 1.0012123584747314453125, 1.00131547451019287109375, 2.5002562999725341796875, 1.0000514984130859375, 0.02017755806446075439453125
11,-0.3888888061046600341796875, -0.5, -0.5, 0.00030795324710197746753692626953125, 0, 0, 0.010101010091602802276611328125, 0.999815523624420166015625, 0.99967491626739501953125, 2.49964809417724609375, 0.9999296665191650390625, 0.0202057473361492156982421875
12,-0.37878787517547607421875, -0.5, -0.5, 0.000121375647722743451595306396484375, 0, 0, 0.010101010091602802276611328125, 0.9995958805084228515625, 0.999545514583587646484375, 2.4998743534088134765625, 0.999974787235260009765625, 0.0202101878821849822998046875
13,-0.368686854839324951171875, -0.5, -0.5, -6.138641037978231906890869140625e-05, 0, 0, 0.010101010091602802276611328125, 0.999900519847869873046875, 0.99991512298583984375, 2.5000369548797607421875, 1.00000727176666259765625, 0.020204029977321624755859375
14,-0.3585858643054962158203125, -0.5, -0.5, -4.7540248488076031208038330078125e-05, 0, 0, 0.010101010091602802276611328125, 1.00004673004150390625, 1.00004661083221435546875, 2.5, 0.999999940395355224609375, 0.0202010758221149444580078125
15,-0.3484848439693450927734375, -0.5, -0.5, -7.36622905606054700911045074462890625e-06, 0, 0, 0.010101010091602802276611328125, 1.00003373622894287109375, 1.0000336170196533203125, 2.5, 0.999999940395355224609375, 0.02020133845508098602294921875
16,-0.338383853435516357421875, -0.5, -0.5, 7.4176141424686647951602935791015625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000019073486328125, 1.00000178813934326171875, 2.5, 0.999999940395355224609375, 0.020201981067657470703125
17,-0.328282833099365234375, -0.5, -0.5, 4.27762643084861338138580322265625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999935626983642578125, 0.999993503093719482421875, 2.5, 0.999999940395355224609375, 0.02020215056836605072021484375
18,-0.318181812763214111328125, -0.5, -0.5, -9.954152346836053766310214996337890625e-07, 0, 0, 0.010101010091602802276611328125, 0.999997079372406005859375, 0.99999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020207978785037994384765625
19,-0.30808079242706298828125, -0.5, -0.5, -2.39118890021927654743194580078125e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
20,-0.2979798018932342529296875, -0.5, -0.5, -9.749500122779863886535167694091796875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 6.415178859242587350308895111083984375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.0209636229774332605302333831787109375e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.531075071170562296174466609954833984375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.6785374984683585353195667266845703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.0170133890596844139508903026580810546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.24509566493225065642036497592926025390625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.281008934483907069079577922821044921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.281008934483907069079577922821044921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -4.02866953867569120573133290008627227507531642913818359375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.281008934483907069079577922821044921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.281008934483907069079577922821044921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -4.02866953867569120573133290008627227507531642913818359375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.281008934483907069079577922821044921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.281008934483907069079577922821044921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -4.02866953867569120573133290008627227507531642913818359375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.281008934483907069079577922821044921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.281008934483907069079577922821044921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
