pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.53600394725799560546875, -0.5, -0.5, -3.139964580535888671875, 0, 0, 0.010101010091602802276611328125, 0.00725303590297698974609375, 0.0051128999330103397369384765625, 1.76089155673980712890625, 0.839602530002593994140625, 2.7853190898895263671875
1,-0.510422766208648681640625, -0.5, -0.5, -1.03456985950469970703125, 0, 0, 0.010101010091602802276611328125, 0.25640094280242919921875, 0.1942221820354461669921875, 1.89331150054931640625, 0.87034130096435546875, 0.07879073917865753173828125
2,-0.4911911785602569580078125, -0.5, -0.5, -0.61362802982330322265625, 0, 0, 0.010101010091602802276611328125, 0.4609279632568359375, 0.367961406707763671875, 1.9954245090484619140625, 0.893479526042938232421875, 0.0438290201127529144287109375
3,-0.4746548235416412353515625, -0.5, -0.5, -0.3569987118244171142578125, 0, 0, 0.010101010091602802276611328125, 0.7241504192352294921875, 0.62210404872894287109375, 2.147423267364501953125, 0.926866352558135986328125, 0.02789754606783390045166015625
4,-0.461338341236114501953125, -0.5, -0.5, -0.2161537706851959228515625, 0, 0, 0.010101010091602802276611328125, 0.851300537586212158203125, 0.791963040828704833984375, 2.3255217075347900390625, 0.964519441127777099609375, 0.0237307734787464141845703125
5,-0.4505267441272735595703125, -0.5, -0.5, -0.12589974701404571533203125, 0, 0, 0.010101010091602802276611328125, 0.91371881961822509765625, 0.884962558746337890625, 2.421131610870361328125, 0.98413836956024169921875, 0.0221096687018871307373046875
6,-0.43975555896759033203125, -0.5, -0.5, -0.0429414995014667510986328125, 0, 0, 0.010101010091602802276611328125, 0.96711122989654541015625, 0.948133170604705810546875, 2.4508092403411865234375, 0.990139663219451904296875, 0.02088903449475765228271484375
7,-0.429272234439849853515625, -0.5, -0.5, -0.006903645582497119903564453125, 0, 0, 0.010101010091602802276611328125, 0.98742771148681640625, 0.979191124439239501953125, 2.479092121124267578125, 0.995820522308349609375, 0.02045924030244350433349609375
8,-0.4191494882106781005859375, -0.5, -0.5, -0.002659413032233715057373046875, 0, 0, 0.010101010091602802276611328125, 0.999084532260894775390625, 0.99846303462982177734375, 2.498432636260986328125, 0.999688923358917236328125, 0.02022053115069866180419921875
9,-0.4091021120548248291015625, -0.5, -0.5, -0.00204601627774536609649658203125, 0, 0, 0.010101010091602802276611328125, 1.002951145172119140625, 1.00365507602691650390625, 2.5017507076263427734375, 1.00035083293914794921875, 0.02014257572591304779052734375
10,-0.39900004863739013671875, -0.5, -0.5, 7.5179545092396438121795654296875e-05, 0, 0, 0.010101010091602802276611328125, 1.0013692378997802734375, 1.0013630390167236328125, 2.49998188018798828125, 0.9999969005584716796875, 0.02017439715564250946044921875
11,-0.3888867199420928955078125, -0.5, -0.5, 0.0006296263891272246837615966796875, 0, 0, 0.010101010091602802276611328125, 0.9996039867401123046875, 0.99943673610687255859375, 2.49958133697509765625, 0.9999163150787353515625, 0.0202100239694118499755859375
12,-0.37878787517547607421875, -0.5, -0.5, 0.000117475152364932000637054443359375, 0, 0, 0.010101010091602802276611328125, 0.999533176422119140625, 0.99950873851776123046875, 2.4999396800994873046875, 0.999987781047821044921875, 0.0202114544808864593505859375
13,-0.368686854839324951171875, -0.5, -0.5, -0.000137842711410485208034515380859375, 0, 0, 0.010101010091602802276611328125, 0.9999425411224365234375, 0.999970495700836181640625, 2.5000703334808349609375, 1.00001394748687744140625, 0.020203180611133575439453125
14,-0.3585858643054962158203125, -0.5, -0.5, -7.26052676327526569366455078125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000741481781005859375, 1.00007402896881103515625, 2.5, 0.999999940395355224609375, 0.02020052261650562286376953125
15,-0.3484848439693450927734375, -0.5, -0.5, -2.2312915461952798068523406982421875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000340938568115234375, 1.00003397464752197265625, 2.5, 0.999999940395355224609375, 0.02020133100450038909912109375
16,-0.338383853435516357421875, -0.5, -0.5, 1.41402551889768801629543304443359375e-05, 0, 0, 0.010101010091602802276611328125, 0.999997079372406005859375, 0.99999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020207978785037994384765625
17,-0.328282833099365234375, -0.5, -0.5, 5.58435067432583309710025787353515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999201297760009765625, 0.999991953372955322265625, 2.5, 0.999999940395355224609375, 0.020202182233333587646484375
18,-0.318181812763214111328125, -0.5, -0.5, -1.93802452486124821007251739501953125e-06, 0, 0, 0.010101010091602802276611328125, 0.999997556209564208984375, 0.99999749660491943359375, 2.5, 0.999999940395355224609375, 0.0202020704746246337890625
19,-0.30808079242706298828125, -0.5, -0.5, -3.06955780615680851042270660400390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0528600569159607402980327606201171875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 7.937850341477314941585063934326171875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.1429302730903145857155323028564453125e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.669844067464509862475097179412841796875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.9399205914160120300948619842529296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.1138234157215265440754592418670654296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.460243564428310492075979709625244140625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.403642926334214280359447002410888671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.403642926334214280359447002410888671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -4.41454386812686026819729789849588996730744838714599609375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.403642926334214280359447002410888671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.403642926334214280359447002410888671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -4.41454386812686026819729789849588996730744838714599609375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.403642926334214280359447002410888671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.403642926334214280359447002410888671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -4.41454386812686026819729789849588996730744838714599609375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.403642926334214280359447002410888671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.403642926334214280359447002410888671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
