pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.6274273395538330078125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.543659389019012451171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 3.82559737772680819034576416015625e-05, 2.1529654986807145178318023681640625e-05, 1.4069473743438720703125, 0.750185906887054443359375, 528.07489013671875
2,-0.50181114673614501953125, -0.5, -0.5, -1.09462034702301025390625, 0, 0, 0.010101010091602802276611328125, 0.24386250972747802734375, 0.1765725314617156982421875, 1.80979430675506591796875, 0.850920617580413818359375, 0.0828418433666229248046875
3,-0.4809439480304718017578125, -0.5, -0.5, -0.64587628841400146484375, 0, 0, 0.010101010091602802276611328125, 0.50770008563995361328125, 0.4045865535736083984375, 1.9919154644012451171875, 0.89269292354583740234375, 0.039791248738765716552734375
4,-0.4652322232723236083984375, -0.5, -0.5, -0.3973803818225860595703125, 0, 0, 0.010101010091602802276611328125, 0.740165293216705322265625, 0.648512542247772216796875, 2.19012355804443359375, 0.936040937900543212890625, 0.02729392983019351959228515625
5,-0.4528906345367431640625, -0.5, -0.5, -0.2463298738002777099609375, 0, 0, 0.010101010091602802276611328125, 0.825506627559661865234375, 0.7615296840667724609375, 2.305993556976318359375, 0.9604685306549072265625, 0.02447226829826831817626953125
6,-0.44079315662384033203125, -0.5, -0.5, -0.1233244240283966064453125, 0, 0, 0.010101010091602802276611328125, 0.9021594524383544921875, 0.854602158069610595703125, 2.3680269718170166015625, 0.973285675048828125, 0.02239296026527881622314453125
7,-0.4296667277812957763671875, -0.5, -0.5, -0.06016097962856292724609375, 0, 0, 0.010101010091602802276611328125, 0.94495165348052978515625, 0.921390354633331298828125, 2.4375591278076171875, 0.987454354763031005859375, 0.0213788934051990509033203125
8,-0.4193478524684906005859375, -0.5, -0.5, -0.0328468792140483856201171875, 0, 0, 0.010101010091602802276611328125, 0.98037493228912353515625, 0.9725444316864013671875, 2.479969501495361328125, 0.995998382568359375, 0.02060642279684543609619140625
9,-0.40917491912841796875, -0.5, -0.5, -0.011852927505970001220703125, 0, 0, 0.010101010091602802276611328125, 0.996417701244354248046875, 0.99307882785797119140625, 2.49158382415771484375, 0.998323142528533935546875, 0.0202746503055095672607421875
10,-0.3989957869052886962890625, -0.5, -0.5, -0.00065830745734274387359619140625, 0, 0, 0.010101010091602802276611328125, 0.99916350841522216796875, 0.99739301204681396484375, 2.4955532550811767578125, 0.999113619327545166015625, 0.02021893300116062164306640625
11,-0.3888736665248870849609375, -0.5, -0.5, 0.000776656903326511383056640625, 0, 0, 0.010101010091602802276611328125, 0.99940645694732666015625, 0.999092042446136474609375, 2.4992110729217529296875, 0.999842703342437744140625, 0.0202140174806118011474609375
12,-0.37878787517547607421875, -0.5, -0.5, -0.000232410369790159165859222412109375, 0, 0, 0.010101010091602802276611328125, 1.0001780986785888671875, 1.00037133693695068359375, 2.5004837512969970703125, 1.0000965595245361328125, 0.0201984234154224395751953125
13,-0.3686895072460174560546875, -0.5, -0.5, -0.000300067127682268619537353515625, 0, 0, 0.010101010091602802276611328125, 1.00032329559326171875, 1.000391483306884765625, 2.50017070770263671875, 1.0000340938568115234375, 0.020195491611957550048828125
14,-0.3585858643054962158203125, -0.5, -0.5, -2.2019665266270749270915985107421875e-05, 0, 0, 0.010101010091602802276611328125, 1.00003588199615478515625, 0.999990403652191162109375, 2.4998862743377685546875, 0.999977290630340576171875, 0.0202012956142425537109375
15,-0.3484848439693450927734375, -0.5, -0.5, 4.057199112139642238616943359375e-05, 0, 0, 0.010101010091602802276611328125, 0.999920368194580078125, 0.999886929988861083984375, 2.499916553497314453125, 0.999983251094818115234375, 0.02020362950861454010009765625
16,-0.338383853435516357421875, -0.5, -0.5, 1.600033647264353930950164794921875e-05, 0, 0, 0.010101010091602802276611328125, 0.999966144561767578125, 0.999966084957122802734375, 2.5, 0.999999940395355224609375, 0.020202703773975372314453125
17,-0.328282833099365234375, -0.5, -0.5, -1.6955906403381959535181522369384765625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000393390655517578125, 1.000003814697265625, 2.5, 0.999999940395355224609375, 0.0202019400894641876220703125
18,-0.318181812763214111328125, -0.5, -0.5, -6.329546522465534508228302001953125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000703334808349609375, 1.0000069141387939453125, 2.5, 0.999999940395355224609375, 0.02020187862217426300048828125
19,-0.30808079242706298828125, -0.5, -0.5, -3.84418081011972390115261077880859375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000154972076416015625, 1.000001430511474609375, 2.5, 0.999999940395355224609375, 0.020201988518238067626953125
20,-0.2979798018932342529296875, -0.5, -0.5, -6.7457949626259505748748779296875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2457779803298762999475002288818359375e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
22,-0.27777779102325439453125, -0.5, -0.5, 1.4631331168857286684215068817138671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.99249001298085204325616359710693359375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.8810304658909444697201251983642578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
