pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.702074825763702392578125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.619307696819305419921875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.52051675319671630859375, -0.5, -0.5, -5.147221088409423828125, 0, 0, 0.010101010091602802276611328125, 0.00465765409171581268310546875, 0.00286193029023706912994384765625, 1.53414523601531982421875, 0.783873379230499267578125, 4.337380886077880859375
3,-0.4886611998081207275390625, -0.5, -0.5, -0.996899902820587158203125, 0, 0, 0.010101010091602802276611328125, 0.2755203545093536376953125, 0.2039617598056793212890625, 1.85028088092803955078125, 0.860394299030303955078125, 0.073323152959346771240234375
4,-0.469899475574493408203125, -0.5, -0.5, -0.59074890613555908203125, 0, 0, 0.010101010091602802276611328125, 0.53818166255950927734375, 0.444585859775543212890625, 2.0648734569549560546875, 0.9088943004608154296875, 0.0375375486910343170166015625
5,-0.4557994306087493896484375, -0.5, -0.5, -0.36696279048919677734375, 0, 0, 0.010101010091602802276611328125, 0.74216806888580322265625, 0.653137385845184326171875, 2.1997964382171630859375, 0.938104331493377685546875, 0.02722027711570262908935546875
6,-0.4423929154872894287109375, -0.5, -0.5, -0.21281255781650543212890625, 0, 0, 0.010101010091602802276611328125, 0.82716143131256103515625, 0.7588059902191162109375, 2.2931916713714599609375, 0.957789838314056396484375, 0.02442331053316593170166015625
7,-0.430576026439666748046875, -0.5, -0.5, -0.13014568388462066650390625, 0, 0, 0.010101010091602802276611328125, 0.908025264739990234375, 0.86751472949981689453125, 2.3883140087127685546875, 0.97743856906890869140625, 0.0222483016550540924072265625
8,-0.4198601543903350830078125, -0.5, -0.5, -0.074683405458927154541015625, 0, 0, 0.010101010091602802276611328125, 0.950311481952667236328125, 0.92977964878082275390625, 2.4458734989166259765625, 0.989138305187225341796875, 0.02125831507146358489990234375
9,-0.4093742072582244873046875, -0.5, -0.5, -0.031567983329296112060546875, 0, 0, 0.010101010091602802276611328125, 0.97637140750885009765625, 0.96433675289154052734375, 2.469109058380126953125, 0.99381792545318603515625, 0.02069091796875
10,-0.3990351855754852294921875, -0.5, -0.5, -0.009546565823256969451904296875, 0, 0, 0.010101010091602802276611328125, 0.9891645908355712890625, 0.983420312404632568359375, 2.4854457378387451171875, 0.997092187404632568359375, 0.020423315465450286865234375
11,-0.3888825476169586181640625, -0.5, -0.5, -0.00377789023332297801971435546875, 0, 0, 0.010101010091602802276611328125, 0.997174203395843505859375, 0.9958515167236328125, 2.4966716766357421875, 0.999336540699005126953125, 0.020259268581867218017578125
