pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.703621923923492431640625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.620875537395477294921875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.5215804576873779296875, -0.5, -0.5, -5.42182445526123046875, 0, 0, 0.010101010091602802276611328125, 0.0044538998045027256011962890625, 0.002707966603338718414306640625, 1.51794803142547607421875, 0.779742896556854248046875, 4.53580474853515625
3,-0.488861739635467529296875, -0.5, -0.5, -1.00638520717620849609375, 0, 0, 0.010101010091602802276611328125, 0.27421319484710693359375, 0.20262913405895233154296875, 1.8469517230987548828125, 0.859620511531829833984375, 0.073672674596309661865234375
4,-0.470018208026885986328125, -0.5, -0.5, -0.5956976413726806640625, 0, 0, 0.010101010091602802276611328125, 0.536406993865966796875, 0.4425199925899505615234375, 2.062076091766357421875, 0.908278882503509521484375, 0.037661738693714141845703125
5,-0.455873191356658935546875, -0.5, -0.5, -0.3699591457843780517578125, 0, 0, 0.010101010091602802276611328125, 0.740205228328704833984375, 0.65069139003753662109375, 2.1973683834075927734375, 0.937586724758148193359375, 0.02729245834052562713623046875
6,-0.4424357712268829345703125, -0.5, -0.5, -0.2149394452571868896484375, 0, 0, 0.010101010091602802276611328125, 0.825664222240447998046875, 0.756871521472930908203125, 2.291492462158203125, 0.957435131072998046875, 0.0244675986468791961669921875
7,-0.430602252483367919921875, -0.5, -0.5, -0.131733119487762451171875, 0, 0, 0.010101010091602802276611328125, 0.906903743743896484375, 0.866002857685089111328125, 2.3870990276336669921875, 0.977190077304840087890625, 0.02227581478655338287353515625
8,-0.4198752343654632568359375, -0.5, -0.5, -0.075668551027774810791015625, 0, 0, 0.010101010091602802276611328125, 0.94948732852935791015625, 0.928628146648406982421875, 2.4449636936187744140625, 0.9889545440673828125, 0.02127676643431186676025390625
9,-0.4093805849552154541015625, -0.5, -0.5, -0.03213046491146087646484375, 0, 0, 0.010101010091602802276611328125, 0.975817024707794189453125, 0.96355020999908447265625, 2.4684960842132568359375, 0.993694722652435302734375, 0.02070267312228679656982421875
