x1, y1, z1, x2, y2, z2
-0.49638984444308454,-0.5,-0.5,-0.51039145098696825,-0.5,-0.5
-0.48322679330725282,-0.5,-0.5,-0.51039145098696825,-0.5,-0.5
-0.47072530384085176,-0.5,-0.5,-0.51039145098696825,-0.5,-0.5
-0.48322679330725282,-0.5,-0.5,-0.49638984444308454,-0.5,-0.5
-0.47072530384085176,-0.5,-0.5,-0.49638984444308454,-0.5,-0.5
-0.45946745902260272,-0.5,-0.5,-0.49638984444308454,-0.5,-0.5
-0.47072530384085176,-0.5,-0.5,-0.48322679330725282,-0.5,-0.5
-0.45946745902260272,-0.5,-0.5,-0.48322679330725282,-0.5,-0.5
-0.44933382760324342,-0.5,-0.5,-0.48322679330725282,-0.5,-0.5
-0.45946745902260272,-0.5,-0.5,-0.47072530384085176,-0.5,-0.5
-0.44933382760324342,-0.5,-0.5,-0.47072530384085176,-0.5,-0.5
-0.43940040116716794,-0.5,-0.5,-0.47072530384085176,-0.5,-0.5
-0.51039145098696825,-0.5,-0.5,-0.45946745902260272,-0.5,-0.5
-0.44933382760324342,-0.5,-0.5,-0.45946745902260272,-0.5,-0.5
-0.43940040116716794,-0.5,-0.5,-0.45946745902260272,-0.5,-0.5
-0.42930787218941197,-0.5,-0.5,-0.45946745902260272,-0.5,-0.5
-0.41918663312627602,-0.5,-0.5,-0.45946745902260272,-0.5,-0.5
-0.51039145098696825,-0.5,-0.5,-0.44933382760324342,-0.5,-0.5
-0.49638984444308454,-0.5,-0.5,-0.44933382760324342,-0.5,-0.5
-0.43940040116716794,-0.5,-0.5,-0.44933382760324342,-0.5,-0.5
-0.42930787218941197,-0.5,-0.5,-0.44933382760324342,-0.5,-0.5
-0.41918663312627602,-0.5,-0.5,-0.44933382760324342,-0.5,-0.5
-0.40908606983498158,-0.5,-0.5,-0.44933382760324342,-0.5,-0.5
-0.51039145098696825,-0.5,-0.5,-0.43940040116716794,-0.5,-0.5
-0.49638984444308454,-0.5,-0.5,-0.43940040116716794,-0.5,-0.5
-0.48322679330725282,-0.5,-0.5,-0.43940040116716794,-0.5,-0.5
-0.42930787218941197,-0.5,-0.5,-0.43940040116716794,-0.5,-0.5
-0.41918663312627602,-0.5,-0.5,-0.43940040116716794,-0.5,-0.5
-0.40908606983498158,-0.5,-0.5,-0.43940040116716794,-0.5,-0.5
-0.51039145098696825,-0.5,-0.5,-0.42930787218941197,-0.5,-0.5
-0.47072530384085176,-0.5,-0.5,-0.42930787218941197,-0.5,-0.5
-0.41918663312627602,-0.5,-0.5,-0.42930787218941197,-0.5,-0.5
-0.40908606983498158,-0.5,-0.5,-0.42930787218941197,-0.5,-0.5
