pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
2,1,0.2348740398883819580078125,-0.0030573266558349132537841796875,-0,-0
3,2,9.57449817657470703125,-144.3847503662109375,-0,-0
4,2,6.8726291656494140625,-234.213775634765625,-0,-0
4,3,15.114612579345703125,-558.7786865234375,-0,-0
5,3,7.481483936309814453125,-601.99420166015625,-0,-0
5,4,19.3127651214599609375,-938.46331787109375,-0,-0
6,3,1.92399060726165771484375,-266.36260986328125,-0,-0
6,4,7.12847805023193359375,-855.533935546875,-0,-0
6,5,20.219043731689453125,-1174.1551513671875,-0,-0
7,4,1.079437732696533203125,-249.6424713134765625,-0,-0
7,5,7.0518741607666015625,-942.32281494140625,-0,-0
7,6,21.782817840576171875,-1329.5399169921875,-0,-0
8,5,0.993263185024261474609375,-260.63165283203125,-0,-0
8,6,7.832853794097900390625,-1096.64111328125,-0,-0
8,7,23.144306182861328125,-1418.4466552734375,-0,-0
9,6,1.0810756683349609375,-295.721343994140625,-0,-0
9,7,8.40670490264892578125,-1194.668701171875,-0,-0
9,8,23.558971405029296875,-1498.271728515625,-0,-0
10,7,1.15909469127655029296875,-319.569580078125,-0,-0
10,8,8.25293731689453125,-1210.8779296875,-0,-0
10,9,23.6054229736328125,-1530.5440673828125,-0,-0
11,8,1.063812732696533203125,-308.95245361328125,-0,-0
11,9,8.1679515838623046875,-1214.655029296875,-0,-0
11,10,23.6851520538330078125,-1531.1146240234375,-0,-0
12,9,1.01858913898468017578125,-303.308135986328125,-0,-0
12,10,8.2451992034912109375,-1224.4793701171875,-0,-0
12,11,23.739086151123046875,-1529.7425537109375,-0,-0
13,10,1.0303318500518798828125,-306.094696044921875,-0,-0
13,11,8.27218151092529296875,-1227.117431640625,-0,-0
13,12,23.72332000732421875,-1531.9437255859375,-0,-0
14,11,1.0376131534576416015625,-307.4442138671875,-0,-0
14,12,8.24889850616455078125,-1225.1259765625,-0,-0
14,13,23.7169952392578125,-1532.1163330078125,-0,-0
15,11,1.76496737225306787877343595027923583984375e-08,-0.00203330605290830135345458984375,-0,-0
15,12,1.0311372280120849609375,-306.264495849609375,-0,-0
15,13,8.2457733154296875,-1224.8800048828125,-0,-0
15,14,23.7186870574951171875,-1531.385498046875,-0,-0
16,13,1.02963542938232421875,-306.0111083984375,-0,-0
16,14,8.24985408782958984375,-1225.1260986328125,-0,-0
16,15,23.7184162139892578125,-1531.2425537109375,-0,-0
17,14,1.031045436859130859375,-306.250885009765625,-0,-0
17,15,8.25048828125,-1225.1260986328125,-0,-0
17,16,23.71862030029296875,-1531.3565673828125,-0,-0
18,15,1.0314729213714599609375,-306.314361572265625,-0,-0
18,16,8.250171661376953125,-1225.12255859375,-0,-0
18,17,23.718761444091796875,-1531.41943359375,-0,-0
19,16,1.03135383129119873046875,-306.29620361328125,-0,-0
19,17,8.24994754791259765625,-1225.1224365234375,-0,-0
19,18,23.718761444091796875,-1531.41943359375,-0,-0
20,17,1.03124272823333740234375,-306.2801513671875,-0,-0
20,18,8.24996662139892578125,-1225.1259765625,-0,-0
20,19,23.71878814697265625,-1531.408203125,-0,-0
21,18,1.03122770786285400390625,-306.277923583984375,-0,-0
21,19,8.2499980926513671875,-1225.126220703125,-0,-0
21,20,23.7187328338623046875,-1531.40673828125,-0,-0
22,19,1.031252384185791015625,-306.28204345703125,-0,-0
22,20,8.250011444091796875,-1225.126220703125,-0,-0
22,21,23.7187786102294921875,-1531.405029296875,-0,-0
23,20,1.0312507152557373046875,-306.281341552734375,-0,-0
23,21,8.25001239776611328125,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.03125,-306.28125,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.03124535083770751953125,-306.280548095703125,-0,-0
49,47,8.2500019073486328125,-1225.1260986328125,-0,-0
49,48,23.71878814697265625,-1531.408203125,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408203125,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
