x1, y1, z1, x2, y2, z2
-0.49064672259840852,-0.5,-0.5,-0.50121777261591161,-0.5,-0.5
-0.48017118173343176,-0.5,-0.5,-0.50121777261591161,-0.5,-0.5
-0.46977236600006567,-0.5,-0.5,-0.50121777261591161,-0.5,-0.5
-0.48017118173343176,-0.5,-0.5,-0.49064672259840852,-0.5,-0.5
-0.46977236600006567,-0.5,-0.5,-0.49064672259840852,-0.5,-0.5
-0.45953455009337274,-0.5,-0.5,-0.49064672259840852,-0.5,-0.5
-0.46977236600006567,-0.5,-0.5,-0.48017118173343176,-0.5,-0.5
-0.45953455009337274,-0.5,-0.5,-0.48017118173343176,-0.5,-0.5
-0.44945192398039568,-0.5,-0.5,-0.48017118173343176,-0.5,-0.5
-0.45953455009337274,-0.5,-0.5,-0.46977236600006567,-0.5,-0.5
-0.44945192398039568,-0.5,-0.5,-0.46977236600006567,-0.5,-0.5
-0.43939263893164565,-0.5,-0.5,-0.46977236600006567,-0.5,-0.5
-0.50121777261591161,-0.5,-0.5,-0.45953455009337274,-0.5,-0.5
-0.44945192398039568,-0.5,-0.5,-0.45953455009337274,-0.5,-0.5
-0.43939263893164565,-0.5,-0.5,-0.45953455009337274,-0.5,-0.5
-0.4292998231623989,-0.5,-0.5,-0.45953455009337274,-0.5,-0.5
-0.41919422184798261,-0.5,-0.5,-0.45953455009337274,-0.5,-0.5
-0.50121777261591161,-0.5,-0.5,-0.44945192398039568,-0.5,-0.5
-0.49064672259840852,-0.5,-0.5,-0.44945192398039568,-0.5,-0.5
-0.43939263893164565,-0.5,-0.5,-0.44945192398039568,-0.5,-0.5
-0.4292998231623989,-0.5,-0.5,-0.44945192398039568,-0.5,-0.5
-0.41919422184798261,-0.5,-0.5,-0.44945192398039568,-0.5,-0.5
-0.40909033607399092,-0.5,-0.5,-0.44945192398039568,-0.5,-0.5
-0.50121777261591161,-0.5,-0.5,-0.43939263893164565,-0.5,-0.5
-0.49064672259840852,-0.5,-0.5,-0.43939263893164565,-0.5,-0.5
-0.4292998231623989,-0.5,-0.5,-0.43939263893164565,-0.5,-0.5
-0.41919422184798261,-0.5,-0.5,-0.43939263893164565,-0.5,-0.5
-0.40909033607399092,-0.5,-0.5,-0.43939263893164565,-0.5,-0.5
-0.39898931376941643,-0.5,-0.5,-0.43939263893164565,-0.5,-0.5
-0.50121777261591161,-0.5,-0.5,-0.4292998231623989,-0.5,-0.5
