x1, y1, z1, x2, y2, z2
-0.10606060606060638,-0.5,-0.5,-0.12626262626262222,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262222,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262222,-0.5,-0.5
0.16666666666658941,-0.5,-0.5,0.15656565656567462,-0.5,-0.5
0.17676767676748978,-0.5,-0.5,0.15656565656567462,-0.5,-0.5
0.18686868686881206,-0.5,-0.5,0.15656565656567462,-0.5,-0.5
-0.37878770349785768,-0.5,-0.5,-0.33838388349271981,-0.5,-0.5
-0.32828281815768345,-0.5,-0.5,-0.33838388349271981,-0.5,-0.5
-0.31818180659986733,-0.5,-0.5,-0.33838388349271981,-0.5,-0.5
-0.30808080753891703,-0.5,-0.5,-0.33838388349271981,-0.5,-0.5
0.51538039160758276,-0.5,-0.5,0.41917052214714612,-0.5,-0.5
-0.10606060606060638,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.31818180659986733,-0.5,-0.5,-0.32828281815768345,-0.5,-0.5
-0.30808080753891703,-0.5,-0.5,-0.32828281815768345,-0.5,-0.5
-0.29797980025760318,-0.5,-0.5,-0.32828281815768345,-0.5,-0.5
-0.28787878851615367,-0.5,-0.5,-0.32828281815768345,-0.5,-0.5
0.17676767676748978,-0.5,-0.5,0.16666666666658941,-0.5,-0.5
0.18686868686881206,-0.5,-0.5,0.16666666666658941,-0.5,-0.5
0.19696969697074279,-0.5,-0.5,0.16666666666658941,-0.5,-0.5
0.47149223235852411,-0.5,-0.5,0.42929351925439418,-0.5,-0.5
0.49957221882755076,-0.5,-0.5,0.42929351925439418,-0.5,-0.5
0.51538039160758276,-0.5,-0.5,0.42929351925439418,-0.5,-0.5
0.47149223235852411,-0.5,-0.5,0.43943182933393854,-0.5,-0.5
0.48503558325386503,-0.5,-0.5,0.43943182933393854,-0.5,-0.5
0.49957221882755076,-0.5,-0.5,0.43943182933393854,-0.5,-0.5
0.51538039160758276,-0.5,-0.5,0.43943182933393854,-0.5,-0.5
-0.30808080753891703,-0.5,-0.5,-0.31818180659986733,-0.5,-0.5
-0.29797980025760318,-0.5,-0.5,-0.31818180659986733,-0.5,-0.5
-0.28787878851615367,-0.5,-0.5,-0.31818180659986733,-0.5,-0.5
-0.27777777744856258,-0.5,-0.5,-0.31818180659986733,-0.5,-0.5
0.18686868686881206,-0.5,-0.5,0.17676767676748978,-0.5,-0.5
0.19696969697074279,-0.5,-0.5,0.17676767676748978,-0.5,-0.5
0.2070707070714459,-0.5,-0.5,0.17676767676748978,-0.5,-0.5
0.21717171716771627,-0.5,-0.5,0.17676767676748978,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060638,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060638,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060638,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060638,-0.5,-0.5
0.47149223235852411,-0.5,-0.5,0.44941864069806303,-0.5,-0.5
0.48503558325386503,-0.5,-0.5,0.44941864069806303,-0.5,-0.5
0.49957221882755076,-0.5,-0.5,0.44941864069806303,-0.5,-0.5
0.51538039160758276,-0.5,-0.5,0.44941864069806303,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.19696969697074279,-0.5,-0.5,0.18686868686881206,-0.5,-0.5
0.2070707070714459,-0.5,-0.5,0.18686868686881206,-0.5,-0.5
0.21717171716771627,-0.5,-0.5,0.18686868686881206,-0.5,-0.5
0.22727272726431275,-0.5,-0.5,0.18686868686881206,-0.5,-0.5
-0.29797980025760318,-0.5,-0.5,-0.30808080753891703,-0.5,-0.5
-0.28787878851615367,-0.5,-0.5,-0.30808080753891703,-0.5,-0.5
-0.27777777744856258,-0.5,-0.5,-0.30808080753891703,-0.5,-0.5
-0.26767676746418101,-0.5,-0.5,-0.30808080753891703,-0.5,-0.5
0.2070707070714459,-0.5,-0.5,0.19696969697074279,-0.5,-0.5
0.21717171716771627,-0.5,-0.5,0.19696969697074279,-0.5,-0.5
0.22727272726431275,-0.5,-0.5,0.19696969697074279,-0.5,-0.5
-0.28787878851615367,-0.5,-0.5,-0.29797980025760318,-0.5,-0.5
-0.27777777744856258,-0.5,-0.5,-0.29797980025760318,-0.5,-0.5
-0.26767676746418101,-0.5,-0.5,-0.29797980025760318,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47149223235852411,-0.5,-0.5,0.45969417827041215,-0.5,-0.5
0.48503558325386503,-0.5,-0.5,0.45969417827041215,-0.5,-0.5
0.49957221882755076,-0.5,-0.5,0.45969417827041215,-0.5,-0.5
0.51538039160758276,-0.5,-0.5,0.45969417827041215,-0.5,-0.5
0.48503558325386503,-0.5,-0.5,0.47149223235852411,-0.5,-0.5
0.49957221882755076,-0.5,-0.5,0.47149223235852411,-0.5,-0.5
0.51538039160758276,-0.5,-0.5,0.47149223235852411,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.27777777744856258,-0.5,-0.5,-0.28787878851615367,-0.5,-0.5
-0.26767676746418101,-0.5,-0.5,-0.28787878851615367,-0.5,-0.5
-0.25757575759415496,-0.5,-0.5,-0.28787878851615367,-0.5,-0.5
0.16666666666658941,-0.5,-0.5,0.2070707070714459,-0.5,-0.5
0.21717171716771627,-0.5,-0.5,0.2070707070714459,-0.5,-0.5
0.22727272726431275,-0.5,-0.5,0.2070707070714459,-0.5,-0.5
0.23737373738228512,-0.5,-0.5,0.2070707070714459,-0.5,-0.5
0.49957221882755076,-0.5,-0.5,0.48503558325386503,-0.5,-0.5
0.51538039160758276,-0.5,-0.5,0.48503558325386503,-0.5,-0.5
-0.26767676746418101,-0.5,-0.5,-0.27777777744856258,-0.5,-0.5
-0.25757575759415496,-0.5,-0.5,-0.27777777744856258,-0.5,-0.5
-0.24747474752446694,-0.5,-0.5,-0.27777777744856258,-0.5,-0.5
-0.23737373738228518,-0.5,-0.5,-0.27777777744856258,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.22727272726431275,-0.5,-0.5,0.21717171716771627,-0.5,-0.5
0.23737373738228512,-0.5,-0.5,0.21717171716771627,-0.5,-0.5
0.24747474752446699,-0.5,-0.5,0.21717171716771627,-0.5,-0.5
0.51538039160758276,-0.5,-0.5,0.49957221882755076,-0.5,-0.5
-0.25757575759415496,-0.5,-0.5,-0.26767676746418101,-0.5,-0.5
-0.24747474752446694,-0.5,-0.5,-0.26767676746418101,-0.5,-0.5
-0.23737373738228518,-0.5,-0.5,-0.26767676746418101,-0.5,-0.5
-0.22727272726431275,-0.5,-0.5,-0.26767676746418101,-0.5,-0.5
0.23737373738228512,-0.5,-0.5,0.22727272726431275,-0.5,-0.5
0.24747474752446699,-0.5,-0.5,0.22727272726431275,-0.5,-0.5
0.25757575759415496,-0.5,-0.5,0.22727272726431275,-0.5,-0.5
0.26767676746418095,-0.5,-0.5,0.22727272726431275,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.24747474752446699,-0.5,-0.5,0.23737373738228512,-0.5,-0.5
0.25757575759415496,-0.5,-0.5,0.23737373738228512,-0.5,-0.5
0.26767676746418095,-0.5,-0.5,0.23737373738228512,-0.5,-0.5
0.27777777744856258,-0.5,-0.5,0.23737373738228512,-0.5,-0.5
-0.24747474752446694,-0.5,-0.5,-0.25757575759415496,-0.5,-0.5
-0.23737373738228518,-0.5,-0.5,-0.25757575759415496,-0.5,-0.5
-0.22727272726431275,-0.5,-0.5,-0.25757575759415496,-0.5,-0.5
-0.2171717171677163,-0.5,-0.5,-0.25757575759415496,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
0.25757575759415496,-0.5,-0.5,0.24747474752446699,-0.5,-0.5
0.26767676746418095,-0.5,-0.5,0.24747474752446699,-0.5,-0.5
0.27777777744856258,-0.5,-0.5,0.24747474752446699,-0.5,-0.5
-0.23737373738228518,-0.5,-0.5,-0.24747474752446694,-0.5,-0.5
-0.22727272726431275,-0.5,-0.5,-0.24747474752446694,-0.5,-0.5
-0.2171717171677163,-0.5,-0.5,-0.24747474752446694,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272726431275,-0.5,-0.5,-0.23737373738228518,-0.5,-0.5
-0.2171717171677163,-0.5,-0.5,-0.23737373738228518,-0.5,-0.5
-0.20707070707144587,-0.5,-0.5,-0.23737373738228518,-0.5,-0.5
0.21717171716771627,-0.5,-0.5,0.25757575759415496,-0.5,-0.5
0.26767676746418095,-0.5,-0.5,0.25757575759415496,-0.5,-0.5
0.27777777744856258,-0.5,-0.5,0.25757575759415496,-0.5,-0.5
0.28787878851615373,-0.5,-0.5,0.25757575759415496,-0.5,-0.5
-0.2171717171677163,-0.5,-0.5,-0.22727272726431275,-0.5,-0.5
-0.20707070707144587,-0.5,-0.5,-0.22727272726431275,-0.5,-0.5
-0.19696969697074282,-0.5,-0.5,-0.22727272726431275,-0.5,-0.5
-0.18686868686881208,-0.5,-0.5,-0.22727272726431275,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777744856258,-0.5,-0.5,0.26767676746418095,-0.5,-0.5
0.28787878851615373,-0.5,-0.5,0.26767676746418095,-0.5,-0.5
0.29797980025760318,-0.5,-0.5,0.26767676746418095,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707144587,-0.5,-0.5,-0.2171717171677163,-0.5,-0.5
-0.19696969697074282,-0.5,-0.5,-0.2171717171677163,-0.5,-0.5
-0.18686868686881208,-0.5,-0.5,-0.2171717171677163,-0.5,-0.5
0.28787878851615373,-0.5,-0.5,0.27777777744856258,-0.5,-0.5
0.29797980025760318,-0.5,-0.5,0.27777777744856258,-0.5,-0.5
0.30808080753891703,-0.5,-0.5,0.27777777744856258,-0.5,-0.5
0.31818180659986739,-0.5,-0.5,0.27777777744856258,-0.5,-0.5
-0.19696969697074282,-0.5,-0.5,-0.20707070707144587,-0.5,-0.5
-0.18686868686881208,-0.5,-0.5,-0.20707070707144587,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.29797980025760318,-0.5,-0.5,0.28787878851615373,-0.5,-0.5
0.30808080753891703,-0.5,-0.5,0.28787878851615373,-0.5,-0.5
0.31818180659986739,-0.5,-0.5,0.28787878851615373,-0.5,-0.5
0.32828281815768345,-0.5,-0.5,0.28787878851615373,-0.5,-0.5
-0.18686868686881208,-0.5,-0.5,-0.19696969697074282,-0.5,-0.5
0.30808080753891703,-0.5,-0.5,0.29797980025760318,-0.5,-0.5
0.31818180659986739,-0.5,-0.5,0.29797980025760318,-0.5,-0.5
0.32828281815768345,-0.5,-0.5,0.29797980025760318,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.26767676746418095,-0.5,-0.5,0.30808080753891703,-0.5,-0.5
0.31818180659986739,-0.5,-0.5,0.30808080753891703,-0.5,-0.5
0.32828281815768345,-0.5,-0.5,0.30808080753891703,-0.5,-0.5
0.33838388349271981,-0.5,-0.5,0.30808080753891703,-0.5,-0.5
0.32828281815768345,-0.5,-0.5,0.31818180659986739,-0.5,-0.5
0.33838388349271981,-0.5,-0.5,0.31818180659986739,-0.5,-0.5
0.34848494783054157,-0.5,-0.5,0.31818180659986739,-0.5,-0.5
0.35858575167963969,-0.5,-0.5,0.31818180659986739,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838388349271981,-0.5,-0.5,0.32828281815768345,-0.5,-0.5
0.34848494783054157,-0.5,-0.5,0.32828281815768345,-0.5,-0.5
0.35858575167963969,-0.5,-0.5,0.32828281815768345,-0.5,-0.5
0.36868627129289944,-0.5,-0.5,0.32828281815768345,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848494783054157,-0.5,-0.5,0.33838388349271981,-0.5,-0.5
0.35858575167963969,-0.5,-0.5,0.33838388349271981,-0.5,-0.5
0.36868627129289944,-0.5,-0.5,0.33838388349271981,-0.5,-0.5
0.37878770349785768,-0.5,-0.5,0.33838388349271981,-0.5,-0.5
0.35858575167963969,-0.5,-0.5,0.34848494783054157,-0.5,-0.5
0.36868627129289944,-0.5,-0.5,0.34848494783054157,-0.5,-0.5
0.37878770349785768,-0.5,-0.5,0.34848494783054157,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868627129289944,-0.5,-0.5,0.35858575167963969,-0.5,-0.5
0.37878770349785768,-0.5,-0.5,0.35858575167963969,-0.5,-0.5
0.38889139585271648,-0.5,-0.5,0.35858575167963969,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060641,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.37878770349785768,-0.5,-0.5,0.36868627129289944,-0.5,-0.5
0.38889139585271648,-0.5,-0.5,0.36868627129289944,-0.5,-0.5
0.39899334166191047,-0.5,-0.5,0.36868627129289944,-0.5,-0.5
0.40908373974826145,-0.5,-0.5,0.36868627129289944,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060641,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262225,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.38889139585271648,-0.5,-0.5,0.37878770349785768,-0.5,-0.5
0.39899334166191047,-0.5,-0.5,0.37878770349785768,-0.5,-0.5
0.40908373974826145,-0.5,-0.5,0.37878770349785768,-0.5,-0.5
0.41917052214714612,-0.5,-0.5,0.37878770349785768,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060641,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262225,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899334166191047,-0.5,-0.5,0.38889139585271648,-0.5,-0.5
0.40908373974826145,-0.5,-0.5,0.38889139585271648,-0.5,-0.5
0.41917052214714612,-0.5,-0.5,0.38889139585271648,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060641,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.10606060606060641,-0.5,-0.5
0.12626262626262225,-0.5,-0.5,0.10606060606060641,-0.5,-0.5
0.13636363636363877,-0.5,-0.5,0.10606060606060641,-0.5,-0.5
0.40908373974826145,-0.5,-0.5,0.39899334166191047,-0.5,-0.5
0.41917052214714612,-0.5,-0.5,0.39899334166191047,-0.5,-0.5
0.42929351925439418,-0.5,-0.5,0.39899334166191047,-0.5,-0.5
0.12626262626262225,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636363877,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636363877,-0.5,-0.5,0.12626262626262225,-0.5,-0.5
0.41917052214714612,-0.5,-0.5,0.40908373974826145,-0.5,-0.5
0.42929351925439418,-0.5,-0.5,0.40908373974826145,-0.5,-0.5
