pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,0.316383540630340576171875,-0.0065695210359990596771240234375,-0,-0
4,3,10.35456180572509765625,-165.8096771240234375,-0,-0
5,3,7.567998409271240234375,-265.932037353515625,-0,-0
5,4,16.0576324462890625,-562.763427734375,-0,-0
6,4,7.390227794647216796875,-621.5076904296875,-0,-0
6,5,18.130001068115234375,-955.180419921875,-0,-0
7,4,1.79090178012847900390625,-263.324249267578125,-0,-0
7,5,6.35659313201904296875,-788.22015380859375,-0,-0
7,6,20.39144134521484375,-1157.05419921875,-0,-0
8,5,0.9517562389373779296875,-228.28118896484375,-0,-0
8,6,7.603293895721435546875,-986.15911865234375,-0,-0
8,7,22.262111663818359375,-1315.5540771484375,-0,-0
9,6,1.13928616046905517578125,-283.02728271484375,-0,-0
9,7,8.06476593017578125,-1113.3416748046875,-0,-0
9,8,22.8648738861083984375,-1422.555908203125,-0,-0
10,7,1.10988247394561767578125,-299.381378173828125,-0,-0
10,8,8.02109241485595703125,-1154.3546142578125,-0,-0
10,9,23.229297637939453125,-1483.657958984375,-0,-0
11,8,1.05115902423858642578125,-299.359466552734375,-0,-0
11,9,8.1215152740478515625,-1191.379150390625,-0,-0
11,10,23.5868682861328125,-1510.03271484375,-0,-0
12,9,1.04337823390960693359375,-304.0147705078125,-0,-0
12,10,8.28901004791259765625,-1220.781005859375,-0,-0
12,11,23.7332897186279296875,-1526.66064453125,-0,-0
13,10,1.06019580364227294921875,-309.914703369140625,-0,-0
13,11,8.27931976318359375,-1226.3026123046875,-0,-0
13,12,23.7160167694091796875,-1534.1473388671875,-0,-0
14,11,1.044963836669921875,-308.4163818359375,-0,-0
14,12,8.23499584197998046875,-1224.1422119140625,-0,-0
14,13,23.716991424560546875,-1532.691650390625,-0,-0
15,11,2.87330720993850263766944408416748046875e-07,-0.01304027624428272247314453125,-0,-0
15,12,1.0267689228057861328125,-305.492218017578125,-0,-0
15,13,8.24264621734619140625,-1224.7860107421875,-0,-0
15,14,23.7178173065185546875,-1530.9986572265625,-0,-0
16,13,1.02790749073028564453125,-305.742401123046875,-0,-0
16,14,8.250782012939453125,-1225.1259765625,-0,-0
16,15,23.717853546142578125,-1530.99267578125,-0,-0
17,14,1.03136539459228515625,-306.298370361328125,-0,-0
17,15,8.25132274627685546875,-1225.1260986328125,-0,-0
17,16,23.718608856201171875,-1531.350830078125,-0,-0
18,15,1.0319187641143798828125,-306.380523681640625,-0,-0
18,16,8.25025272369384765625,-1225.12255859375,-0,-0
18,17,23.7188663482666015625,-1531.4654541015625,-0,-0
19,16,1.03143322467803955078125,-306.3079833984375,-0,-0
19,17,8.2498188018798828125,-1225.12255859375,-0,-0
19,18,23.718799591064453125,-1531.4356689453125,-0,-0
20,17,1.03118503093719482421875,-306.2716064453125,-0,-0
20,18,8.24990940093994140625,-1225.1260986328125,-0,-0
20,19,23.718776702880859375,-1531.4039306640625,-0,-0
21,18,1.0311930179595947265625,-306.272796630859375,-0,-0
21,19,8.250003814697265625,-1225.1260986328125,-0,-0
21,20,23.718723297119140625,-1531.40234375,-0,-0
22,19,1.031252384185791015625,-306.28204345703125,-0,-0
22,20,8.25002574920654296875,-1225.126220703125,-0,-0
22,21,23.7187786102294921875,-1531.40478515625,-0,-0
23,20,1.0312578678131103515625,-306.282379150390625,-0,-0
23,21,8.2500152587890625,-1225.1258544921875,-0,-0
23,22,23.7187347412109375,-1531.4071044921875,-0,-0
24,21,1.0312519073486328125,-306.281494140625,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.40673828125,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.250011444091796875,-1225.126220703125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.03125,-306.28125,-0,-0
45,43,8.249973297119140625,-1225.122314453125,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.03125131130218505859375,-306.28143310546875,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.03124797344207763671875,-306.280914306640625,-0,-0
48,46,8.24997425079345703125,-1225.12255859375,-0,-0
48,47,23.7187347412109375,-1531.4071044921875,-0,-0
49,46,1.03124606609344482421875,-306.280670166015625,-0,-0
49,47,8.25000667572021484375,-1225.1259765625,-0,-0
49,48,23.718784332275390625,-1531.4073486328125,-0,-0
50,47,1.031253814697265625,-306.28204345703125,-0,-0
50,48,8.2500247955322265625,-1225.128173828125,-0,-0
50,49,23.7187671661376953125,-1531.4085693359375,-0,-0
51,48,1.0312595367431640625,-306.283111572265625,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.718753814697265625,-1531.4063720703125,-0,-0
52,49,1.03125131130218505859375,-306.28143310546875,-0,-0
52,50,8.24999713897705078125,-1225.1241455078125,-0,-0
52,51,23.71872711181640625,-1531.4036865234375,-0,-0
53,50,1.0312473773956298828125,-306.28057861328125,-0,-0
53,51,8.2499866485595703125,-1225.122314453125,-0,-0
53,52,23.718723297119140625,-1531.402099609375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.24998569488525390625,-1225.12255859375,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.0312404632568359375,-306.27935791015625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
