pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,0.512510359287261962890625,-0.02249636314809322357177734375,-0,-0
2,1,9.59212589263916015625,-129.98663330078125,-0,-0
3,1,6.922703266143798828125,-238.0407867431640625,-0,-0
3,2,14.08644008636474609375,-473.52044677734375,-0,-0
4,2,6.845589160919189453125,-526.301025390625,-0,-0
4,3,18.22412109375,-954.42889404296875,-0,-0
5,3,7.404193878173828125,-856.990234375,-0,-0
5,4,21.712718963623046875,-1165.1441650390625,-0,-0
6,3,1.26231276988983154296875,-273.44769287109375,-0,-0
6,4,8.2441577911376953125,-1071.0235595703125,-0,-0
6,5,22.298839569091796875,-1357.447998046875,-0,-0
7,4,1.25016748905181884765625,-309.603240966796875,-0,-0
7,5,7.876772403717041015625,-1109.872314453125,-0,-0
7,6,22.982967376708984375,-1473.2095947265625,-0,-0
8,5,1.09218633174896240234375,-299.472625732421875,-0,-0
8,6,8.04839324951171875,-1178.6787109375,-0,-0
8,7,23.6333980560302734375,-1508.939453125,-0,-0
9,6,1.049335956573486328125,-303.812103271484375,-0,-0
9,7,8.36674022674560546875,-1228.8668212890625,-0,-0
9,8,23.80954742431640625,-1531.83642578125,-0,-0
10,7,1.08621466159820556640625,-314.805419921875,-0,-0
10,8,8.31112384796142578125,-1231.55859375,-0,-0
10,9,23.7353916168212890625,-1539.31884765625,-0,-0
11,7,1.9976623661932535469532012939453125e-05,-0.21908281743526458740234375,-0,-0
11,8,1.04903304576873779296875,-309.53521728515625,-0,-0
11,9,8.21355438232421875,-1223.568115234375,-0,-0
11,10,23.7042369842529296875,-1533.994384765625,-0,-0
12,8,3.44843357424906571395695209503173828125e-07,-0.014742462895810604095458984375,-0,-0
12,9,1.01800858974456787109375,-304.144287109375,-0,-0
12,10,8.23007297515869140625,-1223.8922119140625,-0,-0
12,11,23.7183437347412109375,-1529.7303466796875,-0,-0
13,10,1.022744655609130859375,-304.861297607421875,-0,-0
13,11,8.2561092376708984375,-1225.3675537109375,-0,-0
13,12,23.71649932861328125,-1530.412353515625,-0,-0
14,11,1.0331151485443115234375,-306.588775634765625,-0,-0
14,12,8.2533111572265625,-1225.1258544921875,-0,-0
14,13,23.718791961669921875,-1531.410400390625,-0,-0
