pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,8.4876804351806640625,-100.39543914794921875,-0,-0
2,0,6.370923519134521484375,-180.2141571044921875,-0,-0
2,1,12.88813114166259765625,-364.775390625,-0,-0
3,1,6.194365024566650390625,-424.391632080078125,-0,-0
3,2,15.70604991912841796875,-738.39544677734375,-0,-0
4,2,5.65205097198486328125,-625.11761474609375,-0,-0
4,3,18.886379241943359375,-999.194091796875,-0,-0
5,2,1.002599239349365234375,-208.4170989990234375,-0,-0
5,3,7.623592853546142578125,-921.3583984375,-0,-0
5,4,22.3320865631103515625,-1224.849365234375,-0,-0
6,3,1.32657301425933837890625,-294.439971923828125,-0,-0
6,4,8.67275524139404296875,-1128.69140625,-0,-0
6,5,22.9574127197265625,-1447.9287109375,-0,-0
7,4,1.40127086639404296875,-338.53375244140625,-0,-0
7,5,7.96181774139404296875,-1155.5802001953125,-0,-0
7,6,23.286590576171875,-1518.344482421875,-0,-0
8,5,1.04763472080230712890625,-299.58331298828125,-0,-0
8,6,8.03656101226806640625,-1194.4954833984375,-0,-0
8,7,23.677600860595703125,-1521.983642578125,-0,-0
9,6,1.00515568256378173828125,-299.2994384765625,-0,-0
9,7,8.31802272796630859375,-1229.5675048828125,-0,-0
9,8,23.79611968994140625,-1529.385986328125,-0,-0
10,7,1.05768096446990966796875,-310.815185546875,-0,-0
10,8,8.31607913970947265625,-1231.613525390625,-0,-0
10,9,23.7373981475830078125,-1536.3001708984375,-0,-0
11,7,1.894588422146625816822052001953125e-06,-0.0458041913807392120361328125,-0,-0
11,8,1.05020427703857421875,-309.75555419921875,-0,-0
11,9,8.23130321502685546875,-1224.52001953125,-0,-0
11,10,23.7081146240234375,-1533.7935791015625,-0,-0
12,8,4.17374621974886395037174224853515625e-07,-0.016741298139095306396484375,-0,-0
12,9,1.02435791492462158203125,-305.18023681640625,-0,-0
12,10,8.231998443603515625,-1223.9613037109375,-0,-0
12,11,23.71657562255859375,-1530.4459228515625,-0,-0
13,10,1.02404963970184326171875,-305.0645751953125,-0,-0
13,11,8.25200557708740234375,-1225.12255859375,-0,-0
13,12,23.716793060302734375,-1530.5428466796875,-0,-0
14,11,1.0316944122314453125,-306.34722900390625,-0,-0
14,12,8.252750396728515625,-1225.1260986328125,-0,-0
14,13,23.7185516357421875,-1531.303955078125,-0,-0
15,12,1.03266131877899169921875,-306.49072265625,-0,-0
15,13,8.25054931640625,-1225.1259765625,-0,-0
15,14,23.719036102294921875,-1531.5413818359375,-0,-0
16,13,1.03164827823638916015625,-306.3408203125,-0,-0
16,14,8.24964809417724609375,-1225.1260986328125,-0,-0
16,15,23.7189197540283203125,-1531.467041015625,-0,-0
17,14,1.03110110759735107421875,-306.25909423828125,-0,-0
