pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,9.54122161865234375,-123.49279022216796875,-0,-0
2,0,7.1724643707275390625,-223.4154510498046875,-0,-0
2,1,14.1741733551025390625,-437.4097900390625,-0,-0
3,1,6.751527309417724609375,-501.913482666015625,-0,-0
3,2,16.8321380615234375,-846.5474853515625,-0,-0
4,2,5.952142238616943359375,-701.929931640625,-0,-0
4,3,19.746501922607421875,-1093.3475341796875,-0,-0
5,2,0.991147696971893310546875,-223.3733062744140625,-0,-0
5,3,7.8370609283447265625,-991.5260009765625,-0,-0
5,4,22.9517669677734375,-1301.33203125,-0,-0
6,3,1.32986104488372802734375,-309.729156494140625,-0,-0
6,4,8.88523387908935546875,-1186.3861083984375,-0,-0
6,5,23.474117279052734375,-1501.941650390625,-0,-0
7,4,1.42057049274444580078125,-351.379425048828125,-0,-0
7,5,8.13859081268310546875,-1196.153076171875,-0,-0
7,6,23.5313777923583984375,-1549.092529296875,-0,-0
8,5,1.0552203655242919921875,-305.903594970703125,-0,-0
8,6,8.04647350311279296875,-1207.04541015625,-0,-0
8,7,23.6976566314697265625,-1532.40234375,-0,-0
9,6,0.979907810688018798828125,-296.85198974609375,-0,-0
9,7,8.26308536529541015625,-1227.69970703125,-0,-0
9,8,23.768436431884765625,-1527.439208984375,-0,-0
10,7,1.0312964916229248046875,-306.68798828125,-0,-0
10,8,8.3045558929443359375,-1229.9925537109375,-0,-0
10,9,23.7302303314208984375,-1532.6961669921875,-0,-0
11,7,0,0,0,0
11,8,1.04650437831878662109375,-309.047332763671875,-0,-0
11,9,8.24554347991943359375,-1224.9163818359375,-0,-0
11,10,23.7109699249267578125,-1533.0457763671875,-0,-0
12,8,2.40070306745110428892076015472412109375e-07,-0.01157954894006252288818359375,-0,-0
12,9,1.030471324920654296875,-306.13934326171875,-0,-0
12,10,8.237941741943359375,-1224.290771484375,-0,-0
12,11,23.7181339263916015625,-1531.139404296875,-0,-0
13,10,1.02685546875,-305.523590087890625,-0,-0
13,11,8.25023174285888671875,-1225.1224365234375,-0,-0
13,12,23.7176799774169921875,-1530.93701171875,-0,-0
14,11,1.03102970123291015625,-306.248504638671875,-0,-0
14,12,8.2514247894287109375,-1225.1263427734375,-0,-0
14,13,23.71854400634765625,-1531.30029296875,-0,-0
15,12,1.03193986415863037109375,-306.3836669921875,-0,-0
15,13,8.25044918060302734375,-1225.126220703125,-0,-0
15,14,23.71886444091796875,-1531.46533203125,-0,-0
16,13,1.03153812885284423828125,-306.324493408203125,-0,-0
16,14,8.2498722076416015625,-1225.126220703125,-0,-0
16,15,23.7188663482666015625,-1531.4437255859375,-0,-0
17,14,1.031204700469970703125,-306.274505615234375,-0,-0
17,15,8.2498874664306640625,-1225.1260986328125,-0,-0
17,16,23.7187347412109375,-1531.4071044921875,-0,-0
18,15,1.031183719635009765625,-306.27142333984375,-0,-0
18,16,8.2499637603759765625,-1225.1224365234375,-0,-0
18,17,23.7187137603759765625,-1531.397705078125,-0,-0
19,16,1.03122794628143310546875,-306.27752685546875,-0,-0
19,17,8.25,-1225.1226806640625,-0,-0
19,18,23.71872711181640625,-1531.403076171875,-0,-0
20,17,1.03125917911529541015625,-306.282623291015625,-0,-0
20,18,8.25002288818359375,-1225.126220703125,-0,-0
20,19,23.7187824249267578125,-1531.406494140625,-0,-0
21,18,1.031255245208740234375,-306.28204345703125,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.4093017578125,-0,-0
22,19,1.0312588214874267578125,-306.282989501953125,-0,-0
22,20,8.2500057220458984375,-1225.1260986328125,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.0312473773956298828125,-306.280853271484375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
