pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
0,1,18.406826019287109375,489.398101806640625,-0,-0
0,2,12.0494594573974609375,803.24169921875,-0,-0
0,3,4.735071659088134765625,539.12237548828125,-0,-0
1,2,22.702205657958984375,1181.916015625,-0,-0
1,4,2.0990135669708251953125,424.235870361328125,-0,-0
1,3,9.58227252960205078125,1180.405029296875,-0,-0
2,4,7.91854000091552734375,1224.048095703125,-0,-0
2,3,24.081005096435546875,1717.8896484375,-0,-0
2,5,0.95947539806365966796875,295.3507080078125,-0,-0
3,4,24.0406818389892578125,1693.8001708984375,-0,-0
3,6,0.77880728244781494140625,265.25250244140625,-0,-0
3,5,7.729469776153564453125,1222.6734619140625,-0,-0
4,6,8.1766185760498046875,1225.0882568359375,-0,-0
4,5,23.7439727783203125,1542.655517578125,-0,-0
4,7,0.97496449947357177734375,297.7635498046875,-0,-0
4,8,0,0,0,0
5,6,23.6652088165283203125,1507.9752197265625,-0,-0
5,7,8.31547832489013671875,1225.00732421875,-0,-0
5,8,1.06019508838653564453125,310.538604736328125,-0,-0
6,7,23.6972198486328125,1521.89013671875,-0,-0
6,9,1.05096471309661865234375,309.189788818359375,-0,-0
6,8,8.28470134735107421875,1225.09375,-0,-0
7,10,1.0320732593536376953125,306.403900146484375,-0,-0
7,9,8.2488803863525390625,1225.1260986328125,-0,-0
7,8,23.72161865234375,1532.670654296875,-0,-0
8,11,1.0280454158782958984375,305.804840087890625,-0,-0
8,10,8.243511199951171875,1225.125732421875,-0,-0
8,9,23.723358154296875,1533.47021484375,-0,-0
9,12,1.030121326446533203125,306.11358642578125,-0,-0
9,11,8.24814701080322265625,1225.1259765625,-0,-0
9,10,23.719753265380859375,1531.8389892578125,-0,-0
10,13,1.0314252376556396484375,306.306793212890625,-0,-0
10,12,8.2504749298095703125,1225.12255859375,-0,-0
10,11,23.7182865142822265625,1531.207275390625,-0,-0
11,14,1.03148138523101806640625,306.315582275390625,-0,-0
11,13,8.25042819976806640625,1225.122314453125,-0,-0
11,12,23.718441009521484375,1531.2762451171875,-0,-0
12,14,8.25007915496826171875,1225.1260986328125,-0,-0
12,13,23.7187042236328125,1531.3935546875,-0,-0
12,15,1.03129327297210693359375,306.287689208984375,-0,-0
13,14,23.71881103515625,1531.4190673828125,-0,-0
13,16,1.0312411785125732421875,306.280364990234375,-0,-0
13,15,8.24996662139892578125,1225.1259765625,-0,-0
14,16,8.24998569488525390625,1225.126220703125,-0,-0
14,15,23.718753814697265625,1531.4146728515625,-0,-0
14,17,1.0312402248382568359375,306.279815673828125,-0,-0
15,16,23.718784332275390625,1531.4066162109375,-0,-0
15,17,8.2500095367431640625,1225.1260986328125,-0,-0
15,18,1.031248569488525390625,306.281005859375,-0,-0
16,17,23.7187290191650390625,1531.4051513671875,-0,-0
16,19,1.03124105930328369140625,306.279449462890625,-0,-0
16,18,8.24998188018798828125,1225.1224365234375,-0,-0
17,20,1.0312507152557373046875,306.281341552734375,-0,-0
17,19,8.24998188018798828125,1225.12255859375,-0,-0
17,18,23.71872711181640625,1531.4039306640625,-0,-0
18,21,1.0312507152557373046875,306.281341552734375,-0,-0
18,20,8.25001239776611328125,1225.1260986328125,-0,-0
18,19,23.718730926513671875,1531.405517578125,-0,-0
19,22,1.0312588214874267578125,306.282989501953125,-0,-0
19,21,8.25000667572021484375,1225.1259765625,-0,-0
19,20,23.7187824249267578125,1531.4061279296875,-0,-0
20,22,8.25000667572021484375,1225.1259765625,-0,-0
20,21,23.718738555908203125,1531.408447265625,-0,-0
20,23,1.031248569488525390625,306.281005859375,-0,-0
21,22,23.7187824249267578125,1531.4061279296875,-0,-0
21,24,1.0312473773956298828125,306.280853271484375,-0,-0
21,23,8.2500095367431640625,1225.1260986328125,-0,-0
22,24,8.249973297119140625,1225.122314453125,-0,-0
22,23,23.7187328338623046875,1531.406494140625,-0,-0
22,25,1.03125,306.28125,-0,-0
23,24,23.7187328338623046875,1531.406494140625,-0,-0
23,26,1.03125131130218505859375,306.28143310546875,-0,-0
23,25,8.25001239776611328125,1225.1260986328125,-0,-0
24,26,8.25001239776611328125,1225.1260986328125,-0,-0
24,25,23.7187786102294921875,1531.405029296875,-0,-0
24,27,1.03125,306.28125,-0,-0
25,26,23.7187328338623046875,1531.406494140625,-0,-0
