x1, y1, z1, x2, y2, z2
-0.13636363636363996,-0.5,-0.5,-0.15656565656566279,-0.5,-0.5
-0.12626262626262372,-0.5,-0.5,-0.15656565656566279,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.15656565656566279,-0.5,-0.5
-0.34848492839010842,-0.5,-0.5,-0.35858574163469031,-0.5,-0.5
-0.33838388235968109,-0.5,-0.5,-0.35858574163469031,-0.5,-0.5
-0.32828282246603724,-0.5,-0.5,-0.35858574163469031,-0.5,-0.5
-0.3181818077638619,-0.5,-0.5,-0.35858574163469031,-0.5,-0.5
-0.13636363636363996,-0.5,-0.5,-0.14646464646466409,-0.5,-0.5
-0.12626262626262372,-0.5,-0.5,-0.14646464646466409,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.14646464646466409,-0.5,-0.5
0.14646464646466412,-0.5,-0.5,0.13636363636363993,-0.5,-0.5
0.15656565656566285,-0.5,-0.5,0.13636363636363993,-0.5,-0.5
0.16666666666659574,-0.5,-0.5,0.13636363636363993,-0.5,-0.5
0.17676767676755381,-0.5,-0.5,0.13636363636363993,-0.5,-0.5
0.15656565656566285,-0.5,-0.5,0.14646464646466412,-0.5,-0.5
0.16666666666659574,-0.5,-0.5,0.14646464646466412,-0.5,-0.5
0.17676767676755381,-0.5,-0.5,0.14646464646466412,-0.5,-0.5
-0.12626262626262372,-0.5,-0.5,-0.13636363636363996,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.13636363636363996,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363996,-0.5,-0.5
-0.33838388235968109,-0.5,-0.5,-0.34848492839010842,-0.5,-0.5
-0.32828282246603724,-0.5,-0.5,-0.34848492839010842,-0.5,-0.5
-0.3181818077638619,-0.5,-0.5,-0.34848492839010842,-0.5,-0.5
0.51395481404776244,-0.5,-0.5,0.40908439450705997,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.12626262626262372,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262372,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262372,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262372,-0.5,-0.5
0.16666666666659574,-0.5,-0.5,0.15656565656566285,-0.5,-0.5
0.17676767676755381,-0.5,-0.5,0.15656565656566285,-0.5,-0.5
0.18686868686886765,-0.5,-0.5,0.15656565656566285,-0.5,-0.5
-0.3787878186900332,-0.5,-0.5,-0.33838388235968109,-0.5,-0.5
-0.32828282246603724,-0.5,-0.5,-0.33838388235968109,-0.5,-0.5
-0.3181818077638619,-0.5,-0.5,-0.33838388235968109,-0.5,-0.5
-0.30808080677517385,-0.5,-0.5,-0.33838388235968109,-0.5,-0.5
0.51395481404776244,-0.5,-0.5,0.41917553570305194,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.3181818077638619,-0.5,-0.5,-0.32828282246603724,-0.5,-0.5
-0.30808080677517385,-0.5,-0.5,-0.32828282246603724,-0.5,-0.5
-0.29797979979873757,-0.5,-0.5,-0.32828282246603724,-0.5,-0.5
0.17676767676755381,-0.5,-0.5,0.16666666666659574,-0.5,-0.5
0.18686868686886765,-0.5,-0.5,0.16666666666659574,-0.5,-0.5
0.19696969697051664,-0.5,-0.5,0.16666666666659574,-0.5,-0.5
0.4712570227703991,-0.5,-0.5,0.42929805095013285,-0.5,-0.5
0.49865918743979404,-0.5,-0.5,0.42929805095013285,-0.5,-0.5
0.51395481404776244,-0.5,-0.5,0.42929805095013285,-0.5,-0.5
0.4712570227703991,-0.5,-0.5,0.43942011392798047,-0.5,-0.5
0.48450936311451748,-0.5,-0.5,0.43942011392798047,-0.5,-0.5
0.49865918743979404,-0.5,-0.5,0.43942011392798047,-0.5,-0.5
0.51395481404776244,-0.5,-0.5,0.43942011392798047,-0.5,-0.5
-0.30808080677517385,-0.5,-0.5,-0.3181818077638619,-0.5,-0.5
-0.29797979979873757,-0.5,-0.5,-0.3181818077638619,-0.5,-0.5
-0.28787878858142091,-0.5,-0.5,-0.3181818077638619,-0.5,-0.5
-0.27777777757263145,-0.5,-0.5,-0.3181818077638619,-0.5,-0.5
0.18686868686886765,-0.5,-0.5,0.17676767676755381,-0.5,-0.5
0.19696969697051664,-0.5,-0.5,0.17676767676755381,-0.5,-0.5
0.20707070707088901,-0.5,-0.5,0.17676767676755381,-0.5,-0.5
0.2171717171680366,-0.5,-0.5,0.17676767676755381,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.4712570227703991,-0.5,-0.5,0.44938415223838207,-0.5,-0.5
0.48450936311451748,-0.5,-0.5,0.44938415223838207,-0.5,-0.5
0.49865918743979404,-0.5,-0.5,0.44938415223838207,-0.5,-0.5
0.51395481404776244,-0.5,-0.5,0.44938415223838207,-0.5,-0.5
-0.29797979979873757,-0.5,-0.5,-0.30808080677517385,-0.5,-0.5
-0.28787878858142091,-0.5,-0.5,-0.30808080677517385,-0.5,-0.5
-0.27777777757263145,-0.5,-0.5,-0.30808080677517385,-0.5,-0.5
-0.26767676748209346,-0.5,-0.5,-0.30808080677517385,-0.5,-0.5
0.19696969697051664,-0.5,-0.5,0.18686868686886765,-0.5,-0.5
0.20707070707088901,-0.5,-0.5,0.18686868686886765,-0.5,-0.5
0.2171717171680366,-0.5,-0.5,0.18686868686886765,-0.5,-0.5
0.22727272726728617,-0.5,-0.5,0.18686868686886765,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.20707070707088901,-0.5,-0.5,0.19696969697051664,-0.5,-0.5
0.2171717171680366,-0.5,-0.5,0.19696969697051664,-0.5,-0.5
0.22727272726728617,-0.5,-0.5,0.19696969697051664,-0.5,-0.5
-0.28787878858142091,-0.5,-0.5,-0.29797979979873757,-0.5,-0.5
-0.27777777757263145,-0.5,-0.5,-0.29797979979873757,-0.5,-0.5
-0.26767676748209346,-0.5,-0.5,-0.29797979979873757,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.4712570227703991,-0.5,-0.5,0.45961232805609697,-0.5,-0.5
0.48450936311451748,-0.5,-0.5,0.45961232805609697,-0.5,-0.5
0.49865918743979404,-0.5,-0.5,0.45961232805609697,-0.5,-0.5
0.51395481404776244,-0.5,-0.5,0.45961232805609697,-0.5,-0.5
0.48450936311451748,-0.5,-0.5,0.4712570227703991,-0.5,-0.5
0.49865918743979404,-0.5,-0.5,0.4712570227703991,-0.5,-0.5
0.51395481404776244,-0.5,-0.5,0.4712570227703991,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.32828282246603724,-0.5,-0.5,-0.28787878858142091,-0.5,-0.5
-0.27777777757263145,-0.5,-0.5,-0.28787878858142091,-0.5,-0.5
-0.26767676748209346,-0.5,-0.5,-0.28787878858142091,-0.5,-0.5
-0.25757575757067902,-0.5,-0.5,-0.28787878858142091,-0.5,-0.5
0.16666666666659574,-0.5,-0.5,0.20707070707088901,-0.5,-0.5
0.2171717171680366,-0.5,-0.5,0.20707070707088901,-0.5,-0.5
0.22727272726728617,-0.5,-0.5,0.20707070707088901,-0.5,-0.5
0.237373737384625,-0.5,-0.5,0.20707070707088901,-0.5,-0.5
0.49865918743979404,-0.5,-0.5,0.48450936311451748,-0.5,-0.5
0.51395481404776244,-0.5,-0.5,0.48450936311451748,-0.5,-0.5
-0.26767676748209346,-0.5,-0.5,-0.27777777757263145,-0.5,-0.5
-0.25757575757067902,-0.5,-0.5,-0.27777777757263145,-0.5,-0.5
-0.24747474751397999,-0.5,-0.5,-0.27777777757263145,-0.5,-0.5
-0.23737373738462506,-0.5,-0.5,-0.27777777757263145,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.22727272726728617,-0.5,-0.5,0.2171717171680366,-0.5,-0.5
0.237373737384625,-0.5,-0.5,0.2171717171680366,-0.5,-0.5
0.24747474751398005,-0.5,-0.5,0.2171717171680366,-0.5,-0.5
0.51395481404776244,-0.5,-0.5,0.49865918743979404,-0.5,-0.5
-0.25757575757067902,-0.5,-0.5,-0.26767676748209346,-0.5,-0.5
-0.24747474751397999,-0.5,-0.5,-0.26767676748209346,-0.5,-0.5
-0.23737373738462506,-0.5,-0.5,-0.26767676748209346,-0.5,-0.5
-0.22727272726728617,-0.5,-0.5,-0.26767676748209346,-0.5,-0.5
0.237373737384625,-0.5,-0.5,0.22727272726728617,-0.5,-0.5
0.24747474751398005,-0.5,-0.5,0.22727272726728617,-0.5,-0.5
0.25757575757067902,-0.5,-0.5,0.22727272726728617,-0.5,-0.5
0.2676767674820934,-0.5,-0.5,0.22727272726728617,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.24747474751398005,-0.5,-0.5,0.237373737384625,-0.5,-0.5
0.25757575757067902,-0.5,-0.5,0.237373737384625,-0.5,-0.5
0.2676767674820934,-0.5,-0.5,0.237373737384625,-0.5,-0.5
0.27777777757263145,-0.5,-0.5,0.237373737384625,-0.5,-0.5
-0.24747474751397999,-0.5,-0.5,-0.25757575757067902,-0.5,-0.5
-0.23737373738462506,-0.5,-0.5,-0.25757575757067902,-0.5,-0.5
-0.22727272726728617,-0.5,-0.5,-0.25757575757067902,-0.5,-0.5
-0.21717171716803663,-0.5,-0.5,-0.25757575757067902,-0.5,-0.5
0.25757575757067902,-0.5,-0.5,0.24747474751398005,-0.5,-0.5
0.2676767674820934,-0.5,-0.5,0.24747474751398005,-0.5,-0.5
0.27777777757263145,-0.5,-0.5,0.24747474751398005,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738462506,-0.5,-0.5,-0.24747474751397999,-0.5,-0.5
-0.22727272726728617,-0.5,-0.5,-0.24747474751397999,-0.5,-0.5
-0.21717171716803663,-0.5,-0.5,-0.24747474751397999,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272726728617,-0.5,-0.5,-0.23737373738462506,-0.5,-0.5
-0.21717171716803663,-0.5,-0.5,-0.23737373738462506,-0.5,-0.5
-0.20707070707088898,-0.5,-0.5,-0.23737373738462506,-0.5,-0.5
0.2171717171680366,-0.5,-0.5,0.25757575757067902,-0.5,-0.5
0.2676767674820934,-0.5,-0.5,0.25757575757067902,-0.5,-0.5
0.27777777757263145,-0.5,-0.5,0.25757575757067902,-0.5,-0.5
0.28787878858142096,-0.5,-0.5,0.25757575757067902,-0.5,-0.5
-0.21717171716803663,-0.5,-0.5,-0.22727272726728617,-0.5,-0.5
-0.20707070707088898,-0.5,-0.5,-0.22727272726728617,-0.5,-0.5
-0.19696969697051667,-0.5,-0.5,-0.22727272726728617,-0.5,-0.5
-0.18686868686886768,-0.5,-0.5,-0.22727272726728617,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777757263145,-0.5,-0.5,0.2676767674820934,-0.5,-0.5
0.28787878858142096,-0.5,-0.5,0.2676767674820934,-0.5,-0.5
0.29797979979873757,-0.5,-0.5,0.2676767674820934,-0.5,-0.5
0.30808080677517385,-0.5,-0.5,0.2676767674820934,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707088898,-0.5,-0.5,-0.21717171716803663,-0.5,-0.5
-0.19696969697051667,-0.5,-0.5,-0.21717171716803663,-0.5,-0.5
-0.18686868686886768,-0.5,-0.5,-0.21717171716803663,-0.5,-0.5
0.28787878858142096,-0.5,-0.5,0.27777777757263145,-0.5,-0.5
0.29797979979873757,-0.5,-0.5,0.27777777757263145,-0.5,-0.5
0.30808080677517385,-0.5,-0.5,0.27777777757263145,-0.5,-0.5
0.31818180776386196,-0.5,-0.5,0.27777777757263145,-0.5,-0.5
-0.19696969697051667,-0.5,-0.5,-0.20707070707088898,-0.5,-0.5
-0.18686868686886768,-0.5,-0.5,-0.20707070707088898,-0.5,-0.5
0.29797979979873757,-0.5,-0.5,0.28787878858142096,-0.5,-0.5
0.30808080677517385,-0.5,-0.5,0.28787878858142096,-0.5,-0.5
0.31818180776386196,-0.5,-0.5,0.28787878858142096,-0.5,-0.5
0.32828282246603724,-0.5,-0.5,0.28787878858142096,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686886768,-0.5,-0.5,-0.19696969697051667,-0.5,-0.5
0.30808080677517385,-0.5,-0.5,0.29797979979873757,-0.5,-0.5
0.31818180776386196,-0.5,-0.5,0.29797979979873757,-0.5,-0.5
0.32828282246603724,-0.5,-0.5,0.29797979979873757,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.31818180776386196,-0.5,-0.5,0.30808080677517385,-0.5,-0.5
0.32828282246603724,-0.5,-0.5,0.30808080677517385,-0.5,-0.5
0.33838388235968109,-0.5,-0.5,0.30808080677517385,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828282246603724,-0.5,-0.5,0.31818180776386196,-0.5,-0.5
0.33838388235968109,-0.5,-0.5,0.31818180776386196,-0.5,-0.5
0.34848492839010853,-0.5,-0.5,0.31818180776386196,-0.5,-0.5
0.35858574163469031,-0.5,-0.5,0.31818180776386196,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838388235968109,-0.5,-0.5,0.32828282246603724,-0.5,-0.5
0.34848492839010853,-0.5,-0.5,0.32828282246603724,-0.5,-0.5
0.35858574163469031,-0.5,-0.5,0.32828282246603724,-0.5,-0.5
0.36868635332945726,-0.5,-0.5,0.32828282246603724,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848492839010853,-0.5,-0.5,0.33838388235968109,-0.5,-0.5
0.35858574163469031,-0.5,-0.5,0.33838388235968109,-0.5,-0.5
0.36868635332945726,-0.5,-0.5,0.33838388235968109,-0.5,-0.5
0.3787878186900332,-0.5,-0.5,0.33838388235968109,-0.5,-0.5
0.35858574163469031,-0.5,-0.5,0.34848492839010853,-0.5,-0.5
0.36868635332945726,-0.5,-0.5,0.34848492839010853,-0.5,-0.5
0.3787878186900332,-0.5,-0.5,0.34848492839010853,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868635332945726,-0.5,-0.5,0.35858574163469031,-0.5,-0.5
0.3787878186900332,-0.5,-0.5,0.35858574163469031,-0.5,-0.5
0.38889110221797579,-0.5,-0.5,0.35858574163469031,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.3787878186900332,-0.5,-0.5,0.36868635332945726,-0.5,-0.5
0.38889110221797579,-0.5,-0.5,0.36868635332945726,-0.5,-0.5
0.39899251452329176,-0.5,-0.5,0.36868635332945726,-0.5,-0.5
0.40908439450705997,-0.5,-0.5,0.36868635332945726,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262377,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.38889110221797579,-0.5,-0.5,0.3787878186900332,-0.5,-0.5
0.39899251452329176,-0.5,-0.5,0.3787878186900332,-0.5,-0.5
0.40908439450705997,-0.5,-0.5,0.3787878186900332,-0.5,-0.5
0.41917553570305194,-0.5,-0.5,0.3787878186900332,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262377,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899251452329176,-0.5,-0.5,0.38889110221797579,-0.5,-0.5
0.40908439450705997,-0.5,-0.5,0.38889110221797579,-0.5,-0.5
0.41917553570305194,-0.5,-0.5,0.38889110221797579,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.12626262626262377,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363993,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908439450705997,-0.5,-0.5,0.39899251452329176,-0.5,-0.5
0.41917553570305194,-0.5,-0.5,0.39899251452329176,-0.5,-0.5
0.42929805095013285,-0.5,-0.5,0.39899251452329176,-0.5,-0.5
0.12626262626262377,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636363993,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636363993,-0.5,-0.5,0.12626262626262377,-0.5,-0.5
