pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,8.7637805938720703125,-105.894134521484375,-0,-0
6,4,6.497000217437744140625,-194.47113037109375,-0,-0
6,5,13.2040557861328125,-412.513763427734375,-0,-0
7,5,6.629475116729736328125,-460.147735595703125,-0,-0
7,6,17.165897369384765625,-800.69818115234375,-0,-0
8,6,6.730340480804443359375,-722.117431640625,-0,-0
8,7,19.3275165557861328125,-978.39080810546875,-0,-0
9,6,1.04951679706573486328125,-219.3597869873046875,-0,-0
9,7,7.05936527252197265625,-864.00372314453125,-0,-0
9,8,20.4123630523681640625,-1143.5205078125,-0,-0
10,7,0.9984571933746337890625,-241.703216552734375,-0,-0
10,8,7.355198383331298828125,-962.07391357421875,-0,-0
10,9,21.7332916259765625,-1295.1407470703125,-0,-0
11,8,1.05811309814453125,-269.409881591796875,-0,-0
11,9,7.83734130859375,-1079.357666015625,-0,-0
11,10,22.8006439208984375,-1397.6771240234375,-0,-0
12,9,1.086653232574462890625,-292.10858154296875,-0,-0
12,10,8.1579341888427734375,-1157.948486328125,-0,-0
12,11,23.261745452880859375,-1469.6258544921875,-0,-0
13,10,1.09381306171417236328125,-304.77813720703125,-0,-0
13,11,8.14577770233154296875,-1187.6563720703125,-0,-0
13,12,23.4596080780029296875,-1505.98486328125,-0,-0
14,11,1.04964148998260498046875,-303.70782470703125,-0,-0
14,12,8.17806529998779296875,-1206.3560791015625,-0,-0
14,13,23.63564300537109375,-1519.677734375,-0,-0
15,12,1.0351626873016357421875,-304.48443603515625,-0,-0
15,13,8.254413604736328125,-1220.8768310546875,-0,-0
15,14,23.708465576171875,-1527.5057373046875,-0,-0
16,13,1.04152691364288330078125,-307.209716796875,-0,-0
16,14,8.25891876220703125,-1224.541259765625,-0,-0
16,15,23.7128238677978515625,-1531.6527099609375,-0,-0
17,14,1.03772723674774169921875,-307.167572021484375,-0,-0
17,15,8.246250152587890625,-1224.649169921875,-0,-0
17,16,23.7196559906005859375,-1531.8394775390625,-0,-0
18,15,1.03087484836578369140625,-306.165924072265625,-0,-0
18,16,8.24860858917236328125,-1225.118896484375,-0,-0
18,17,23.7188472747802734375,-1531.456298828125,-0,-0
19,16,1.0305373668670654296875,-306.17449951171875,-0,-0
19,17,8.24969196319580078125,-1225.122314453125,-0,-0
19,18,23.71857452392578125,-1531.3353271484375,-0,-0
20,17,1.031045436859130859375,-306.250885009765625,-0,-0
20,18,8.2502079010009765625,-1225.1258544921875,-0,-0
20,19,23.7187137603759765625,-1531.375,-0,-0
21,18,1.0313313007354736328125,-306.293304443359375,-0,-0
