x1, y1, z1, x2, y2, z2
-0.49072709614424859,-0.5,-0.5,-0.50134806786597652,-0.5,-0.5
-0.48021174054270388,-0.5,-0.5,-0.50134806786597652,-0.5,-0.5
-0.46978123122719828,-0.5,-0.5,-0.50134806786597652,-0.5,-0.5
-0.48021174054270388,-0.5,-0.5,-0.49072709614424859,-0.5,-0.5
-0.46978123122719828,-0.5,-0.5,-0.49072709614424859,-0.5,-0.5
-0.45952869801266594,-0.5,-0.5,-0.49072709614424859,-0.5,-0.5
-0.46978123122719828,-0.5,-0.5,-0.48021174054270388,-0.5,-0.5
-0.45952869801266594,-0.5,-0.5,-0.48021174054270388,-0.5,-0.5
-0.44944765859104419,-0.5,-0.5,-0.48021174054270388,-0.5,-0.5
-0.45952869801266594,-0.5,-0.5,-0.46978123122719828,-0.5,-0.5
-0.44944765859104419,-0.5,-0.5,-0.46978123122719828,-0.5,-0.5
-0.43939251119665201,-0.5,-0.5,-0.46978123122719828,-0.5,-0.5
-0.50134806786597652,-0.5,-0.5,-0.45952869801266594,-0.5,-0.5
-0.44944765859104419,-0.5,-0.5,-0.45952869801266594,-0.5,-0.5
-0.43939251119665201,-0.5,-0.5,-0.45952869801266594,-0.5,-0.5
-0.42930047478960826,-0.5,-0.5,-0.45952869801266594,-0.5,-0.5
-0.41919441917712141,-0.5,-0.5,-0.45952869801266594,-0.5,-0.5
-0.50134806786597652,-0.5,-0.5,-0.44944765859104419,-0.5,-0.5
-0.49072709614424859,-0.5,-0.5,-0.44944765859104419,-0.5,-0.5
-0.43939251119665201,-0.5,-0.5,-0.44944765859104419,-0.5,-0.5
-0.42930047478960826,-0.5,-0.5,-0.44944765859104419,-0.5,-0.5
-0.41919441917712141,-0.5,-0.5,-0.44944765859104419,-0.5,-0.5
-0.4090902738219116,-0.5,-0.5,-0.44944765859104419,-0.5,-0.5
-0.50134806786597652,-0.5,-0.5,-0.43939251119665201,-0.5,-0.5
-0.49072709614424859,-0.5,-0.5,-0.43939251119665201,-0.5,-0.5
-0.48021174054270388,-0.5,-0.5,-0.43939251119665201,-0.5,-0.5
-0.42930047478960826,-0.5,-0.5,-0.43939251119665201,-0.5,-0.5
-0.41919441917712141,-0.5,-0.5,-0.43939251119665201,-0.5,-0.5
-0.4090902738219116,-0.5,-0.5,-0.43939251119665201,-0.5,-0.5
-0.39898926289119396,-0.5,-0.5,-0.43939251119665201,-0.5,-0.5
-0.50134806786597652,-0.5,-0.5,-0.42930047478960826,-0.5,-0.5
-0.41919441917712141,-0.5,-0.5,-0.42930047478960826,-0.5,-0.5
-0.4090902738219116,-0.5,-0.5,-0.42930047478960826,-0.5,-0.5
-0.39898926289119396,-0.5,-0.5,-0.42930047478960826,-0.5,-0.5
-0.17676767676767824,-0.5,-0.5,-0.20707070707072445,-0.5,-0.5
-0.4090902738219116,-0.5,-0.5,-0.41919441917712141,-0.5,-0.5
-0.39898926289119396,-0.5,-0.5,-0.41919441917712141,-0.5,-0.5
-0.38888881642940037,-0.5,-0.5,-0.41919441917712141,-0.5,-0.5
-0.17676767676767824,-0.5,-0.5,-0.19696969696967692,-0.5,-0.5
-0.16666666666666893,-0.5,-0.5,-0.19696969696967692,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.19696969696967692,-0.5,-0.5
-0.39898926289119396,-0.5,-0.5,-0.4090902738219116,-0.5,-0.5
-0.38888881642940037,-0.5,-0.5,-0.4090902738219116,-0.5,-0.5
-0.3787879723326168,-0.5,-0.5,-0.4090902738219116,-0.5,-0.5
-0.36868690910982693,-0.5,-0.5,-0.4090902738219116,-0.5,-0.5
-0.17676767676767824,-0.5,-0.5,-0.18686868686867805,-0.5,-0.5
-0.16666666666666893,-0.5,-0.5,-0.18686868686867805,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.18686868686867805,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686867805,-0.5,-0.5
-0.38888881642940037,-0.5,-0.5,-0.39898926289119396,-0.5,-0.5
-0.3787879723326168,-0.5,-0.5,-0.39898926289119396,-0.5,-0.5
-0.36868690910982693,-0.5,-0.5,-0.39898926289119396,-0.5,-0.5
-0.35858585354626588,-0.5,-0.5,-0.39898926289119396,-0.5,-0.5
-0.16666666666666893,-0.5,-0.5,-0.17676767676767824,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.17676767676767824,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676767824,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.17676767676767824,-0.5,-0.5
-0.3787879723326168,-0.5,-0.5,-0.38888881642940037,-0.5,-0.5
-0.36868690910982693,-0.5,-0.5,-0.38888881642940037,-0.5,-0.5
-0.35858585354626588,-0.5,-0.5,-0.38888881642940037,-0.5,-0.5
-0.3484848397014379,-0.5,-0.5,-0.38888881642940037,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.16666666666666893,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666893,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666893,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.36868690910982693,-0.5,-0.5,-0.3787879723326168,-0.5,-0.5
-0.35858585354626588,-0.5,-0.5,-0.3787879723326168,-0.5,-0.5
-0.3484848397014379,-0.5,-0.5,-0.3787879723326168,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858585354626588,-0.5,-0.5,-0.36868690910982693,-0.5,-0.5
-0.3484848397014379,-0.5,-0.5,-0.36868690910982693,-0.5,-0.5
-0.33838383672513911,-0.5,-0.5,-0.36868690910982693,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.3484848397014379,-0.5,-0.5,-0.35858585354626588,-0.5,-0.5
-0.33838383672513911,-0.5,-0.5,-0.35858585354626588,-0.5,-0.5
-0.32828282938705727,-0.5,-0.5,-0.35858585354626588,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.33838383672513911,-0.5,-0.5,-0.3484848397014379,-0.5,-0.5
-0.32828282938705727,-0.5,-0.5,-0.3484848397014379,-0.5,-0.5
-0.31818181880559487,-0.5,-0.5,-0.3484848397014379,-0.5,-0.5
-0.30808080806309607,-0.5,-0.5,-0.3484848397014379,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666888,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50134806786597652,-0.5,-0.5,0.42930047478960826,-0.5,-0.5
-0.32828282938705727,-0.5,-0.5,-0.33838383672513911,-0.5,-0.5
-0.31818181880559487,-0.5,-0.5,-0.33838383672513911,-0.5,-0.5
-0.30808080806309607,-0.5,-0.5,-0.33838383672513911,-0.5,-0.5
-0.2979797978613769,-0.5,-0.5,-0.33838383672513911,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666888,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676767829,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686867805,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.46978123122719828,-0.5,-0.5,0.43939251119665207,-0.5,-0.5
0.48021174054270388,-0.5,-0.5,0.43939251119665207,-0.5,-0.5
0.49072709614424864,-0.5,-0.5,0.43939251119665207,-0.5,-0.5
0.50134806786597652,-0.5,-0.5,0.43939251119665207,-0.5,-0.5
-0.31818181880559487,-0.5,-0.5,-0.32828282938705727,-0.5,-0.5
-0.30808080806309607,-0.5,-0.5,-0.32828282938705727,-0.5,-0.5
-0.2979797978613769,-0.5,-0.5,-0.32828282938705727,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666888,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.17676767676767829,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.18686868686867805,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.19696969696967695,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.46978123122719828,-0.5,-0.5,0.44944765859104419,-0.5,-0.5
0.48021174054270388,-0.5,-0.5,0.44944765859104419,-0.5,-0.5
0.49072709614424864,-0.5,-0.5,0.44944765859104419,-0.5,-0.5
0.50134806786597652,-0.5,-0.5,0.44944765859104419,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.35858585354626588,-0.5,-0.5,-0.31818181880559487,-0.5,-0.5
-0.30808080806309607,-0.5,-0.5,-0.31818181880559487,-0.5,-0.5
