x1, y1, z1, x2, y2, z2
-0.49581810460672393,-0.5,-0.5,-0.50948883358499375,-0.5,-0.5
-0.48290974125808994,-0.5,-0.5,-0.50948883358499375,-0.5,-0.5
-0.4706039858065218,-0.5,-0.5,-0.50948883358499375,-0.5,-0.5
-0.48290974125808994,-0.5,-0.5,-0.49581810460672393,-0.5,-0.5
-0.4706039858065218,-0.5,-0.5,-0.49581810460672393,-0.5,-0.5
-0.45944494504393418,-0.5,-0.5,-0.49581810460672393,-0.5,-0.5
-0.4706039858065218,-0.5,-0.5,-0.48290974125808994,-0.5,-0.5
-0.45944494504393418,-0.5,-0.5,-0.48290974125808994,-0.5,-0.5
-0.44932938879194223,-0.5,-0.5,-0.48290974125808994,-0.5,-0.5
-0.45944494504393418,-0.5,-0.5,-0.4706039858065218,-0.5,-0.5
-0.44932938879194223,-0.5,-0.5,-0.4706039858065218,-0.5,-0.5
-0.43939730917150543,-0.5,-0.5,-0.4706039858065218,-0.5,-0.5
-0.50948883358499375,-0.5,-0.5,-0.45944494504393418,-0.5,-0.5
-0.44932938879194223,-0.5,-0.5,-0.45944494504393418,-0.5,-0.5
-0.43939730917150543,-0.5,-0.5,-0.45944494504393418,-0.5,-0.5
-0.42930968091170263,-0.5,-0.5,-0.45944494504393418,-0.5,-0.5
-0.41918894683814112,-0.5,-0.5,-0.45944494504393418,-0.5,-0.5
-0.50948883358499375,-0.5,-0.5,-0.44932938879194223,-0.5,-0.5
-0.49581810460672393,-0.5,-0.5,-0.44932938879194223,-0.5,-0.5
-0.43939730917150543,-0.5,-0.5,-0.44932938879194223,-0.5,-0.5
-0.42930968091170263,-0.5,-0.5,-0.44932938879194223,-0.5,-0.5
-0.41918894683814112,-0.5,-0.5,-0.44932938879194223,-0.5,-0.5
-0.40908649339659042,-0.5,-0.5,-0.44932938879194223,-0.5,-0.5
-0.50948883358499375,-0.5,-0.5,-0.43939730917150543,-0.5,-0.5
-0.49581810460672393,-0.5,-0.5,-0.43939730917150543,-0.5,-0.5
-0.48290974125808994,-0.5,-0.5,-0.43939730917150543,-0.5,-0.5
-0.42930968091170263,-0.5,-0.5,-0.43939730917150543,-0.5,-0.5
-0.41918894683814112,-0.5,-0.5,-0.43939730917150543,-0.5,-0.5
-0.40908649339659042,-0.5,-0.5,-0.43939730917150543,-0.5,-0.5
-0.3989901252412098,-0.5,-0.5,-0.43939730917150543,-0.5,-0.5
-0.17676767676768465,-0.5,-0.5,-0.21717171716985503,-0.5,-0.5
-0.50948883358499375,-0.5,-0.5,-0.42930968091170263,-0.5,-0.5
-0.4706039858065218,-0.5,-0.5,-0.42930968091170263,-0.5,-0.5
-0.41918894683814112,-0.5,-0.5,-0.42930968091170263,-0.5,-0.5
-0.40908649339659042,-0.5,-0.5,-0.42930968091170263,-0.5,-0.5
