pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,0.286423206329345703125,-0.00510316155850887298583984375,-0,-0
5,4,9.76367473602294921875,-130.9477996826171875,-0,-0
6,4,7.148196697235107421875,-240.038726806640625,-0,-0
6,5,14.2865467071533203125,-479.215972900390625,-0,-0
7,5,7.064605236053466796875,-528.67388916015625,-0,-0
7,6,18.0926666259765625,-897.20770263671875,-0,-0
8,6,6.990533351898193359375,-793.3670654296875,-0,-0
8,7,20.1450405120849609375,-1063.64599609375,-0,-0
9,6,1.0600540637969970703125,-235.163726806640625,-0,-0
9,7,7.336978435516357421875,-931.73541259765625,-0,-0
9,8,21.0982074737548828125,-1215.271484375,-0,-0
10,7,1.0226199626922607421875,-256.88018798828125,-0,-0
10,8,7.5745830535888671875,-1017.259765625,-0,-0
10,9,22.20603179931640625,-1353.26025390625,-0,-0
11,8,1.07446277141571044921875,-281.117706298828125,-0,-0
11,9,7.95086193084716796875,-1117.41162109375,-0,-0
11,10,23.109775543212890625,-1438.9437255859375,-0,-0
12,9,1.08682548999786376953125,-298.67926025390625,-0,-0
12,10,8.23516368865966796875,-1184.2030029296875,-0,-0
12,11,23.4739475250244140625,-1495.0029296875,-0,-0
13,10,1.09260261058807373046875,-308.83575439453125,-0,-0
13,11,8.20596790313720703125,-1204.787841796875,-0,-0
13,12,23.5753002166748046875,-1520.131591796875,-0,-0
14,11,1.0490310192108154296875,-306.040679931640625,-0,-0
14,12,8.19778919219970703125,-1214.25537109375,-0,-0
14,13,23.6755237579345703125,-1526.215087890625,-0,-0
15,12,1.0294287204742431640625,-304.6810302734375,-0,-0
15,13,8.250171661376953125,-1223.0814208984375,-0,-0
15,14,23.717670440673828125,-1529.3663330078125,-0,-0
16,13,1.03540408611297607421875,-306.6334228515625,-0,-0
16,14,8.25865650177001953125,-1225.316162109375,-0,-0
16,15,23.7184505462646484375,-1531.65625,-0,-0
17,14,1.0355522632598876953125,-306.9432373046875,-0,-0
17,15,8.24929046630859375,-1225.060791015625,-0,-0
17,16,23.71970367431640625,-1531.83935546875,-0,-0
18,14,1.034724306236967095173895359039306640625e-08,-0.001423872075974941253662109375,-0,-0
18,15,1.031370639801025390625,-306.291015625,-0,-0
18,16,8.24866580963134765625,-1225.1226806640625,-0,-0
18,17,23.718929290771484375,-1531.493896484375,-0,-0
19,16,1.0305922031402587890625,-306.18310546875,-0,-0
19,17,8.24959659576416015625,-1225.12255859375,-0,-0
19,18,23.7186069488525390625,-1531.3502197265625,-0,-0
20,17,1.03100287914276123046875,-306.244537353515625,-0,-0
20,18,8.250148773193359375,-1225.1259765625,-0,-0
20,19,23.7187061309814453125,-1531.37158203125,-0,-0
21,18,1.031299114227294921875,-306.28851318359375,-0,-0
21,19,8.25012111663818359375,-1225.1259765625,-0,-0
21,20,23.7187366485595703125,-1531.4080810546875,-0,-0
22,19,1.0313198566436767578125,-306.29205322265625,-0,-0
22,20,8.25001811981201171875,-1225.1259765625,-0,-0
