pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,8.4234790802001953125,-107.53705596923828125,-0,-0
7,5,6.296407222747802734375,-183.465087890625,-0,-0
7,6,13.59912014007568359375,-407.691925048828125,-0,-0
8,6,6.99418544769287109375,-471.0330810546875,-0,-0
8,7,17.0320568084716796875,-775.66680908203125,-0,-0
9,7,6.37968349456787109375,-685.2998046875,-0,-0
9,8,18.53093719482421875,-951.8292236328125,-0,-0
10,7,0.957095682621002197265625,-203.18170166015625,-0,-0
10,8,6.66543102264404296875,-812.3968505859375,-0,-0
10,9,20.1981830596923828125,-1097.5478515625,-0,-0
11,8,0.942341148853302001953125,-227.421905517578125,-0,-0
11,9,7.524084568023681640625,-953.69500732421875,-0,-0
11,10,21.6195507049560546875,-1252.859619140625,-0,-0
12,9,1.109109401702880859375,-271.591552734375,-0,-0
12,10,7.78756999969482421875,-1054.469970703125,-0,-0
12,11,22.3605709075927734375,-1367.2838134765625,-0,-0
13,10,1.06833374500274658203125,-284.018646240234375,-0,-0
13,11,7.8681354522705078125,-1113.74755859375,-0,-0
13,12,22.92351531982421875,-1438.68896484375,-0,-0
14,11,1.0370295047760009765625,-290.82427978515625,-0,-0
14,12,8.0726718902587890625,-1166.9091796875,-0,-0
14,13,23.3842067718505859375,-1481.8701171875,-0,-0
15,12,1.05028617382049560546875,-300.8779296875,-0,-0
15,13,8.23371124267578125,-1202.8524169921875,-0,-0
15,14,23.5897979736328125,-1511.2119140625,-0,-0
16,13,1.06193006038665771484375,-307.494293212890625,-0,-0
16,14,8.23897552490234375,-1215.38671875,-0,-0
16,15,23.655063629150390625,-1525.5462646484375,-0,-0
17,14,1.04468953609466552734375,-306.880523681640625,-0,-0
17,15,8.2295475006103515625,-1220.17822265625,-0,-0
17,16,23.6965198516845703125,-1529.3194580078125,-0,-0
18,15,1.03186571598052978515625,-305.739593505859375,-0,-0
18,16,8.245471954345703125,-1223.739501953125,-0,-0
18,17,23.71514129638671875,-1530.47119140625,-0,-0
19,16,1.03191149234771728515625,-306.205963134765625,-0,-0
19,17,8.2521820068359375,-1225.0137939453125,-0,-0
19,18,23.7184658050537109375,-1531.2872314453125,-0,-0
20,17,1.0326488018035888671875,-306.47528076171875,-0,-0
20,18,8.25059032440185546875,-1225.1260986328125,-0,-0
20,19,23.71906280517578125,-1531.530029296875,-0,-0
21,18,1.031655788421630859375,-306.34149169921875,-0,-0
21,19,8.2496814727783203125,-1225.1260986328125,-0,-0
21,20,23.7188777923583984375,-1531.4710693359375,-0,-0
22,19,1.03112709522247314453125,-306.263427734375,-0,-0
22,20,8.24979114532470703125,-1225.126220703125,-0,-0
22,21,23.7187747955322265625,-1531.4027099609375,-0,-0
23,20,1.0311286449432373046875,-306.263214111328125,-0,-0
23,21,8.2500019073486328125,-1225.1260986328125,-0,-0
23,22,23.7187061309814453125,-1531.394287109375,-0,-0
24,21,1.03123557567596435546875,-306.27911376953125,-0,-0
24,22,8.250011444091796875,-1225.12255859375,-0,-0
24,23,23.71872711181640625,-1531.403076171875,-0,-0
25,22,1.0312669277191162109375,-306.283721923828125,-0,-0
