pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
0,1,18.1747570037841796875,477.9200439453125,-0,-0
0,2,11.90730953216552734375,785.0396728515625,-0,-0
0,3,4.681661128997802734375,527.91937255859375,-0,-0
1,2,22.475009918212890625,1157.5592041015625,-0,-0
1,4,2.08315277099609375,418.22540283203125,-0,-0
1,3,9.49368381500244140625,1160.03466796875,-0,-0
2,4,7.86176776885986328125,1210.3248291015625,-0,-0
2,3,23.9014225006103515625,1695.9168701171875,-0,-0
2,5,0.961813747882843017578125,294.235076904296875,-0,-0
3,4,23.9640064239501953125,1685.112548828125,-0,-0
3,6,0.78875291347503662109375,266.840789794921875,-0,-0
3,5,7.73387241363525390625,1220.046875,-0,-0
4,8,0,0,0,0
4,7,0.9845943450927734375,299.556640625,-0,-0
4,6,8.2058544158935546875,1227.6209716796875,-0,-0
4,5,23.7596988677978515625,1540.959716796875,-0,-0
5,9,3.42081557391793467104434967041015625e-06,0.06780238449573516845703125,-0,-0
5,8,1.06067001819610595703125,310.729461669921875,-0,-0
5,7,8.32159900665283203125,1226.1531982421875,-0,-0
5,6,23.68312835693359375,1509.274169921875,-0,-0
6,9,1.0485374927520751953125,308.816375732421875,-0,-0
6,8,8.27888011932373046875,1224.965576171875,-0,-0
6,7,23.7010173797607421875,1523.2115478515625,-0,-0
7,10,1.03090965747833251953125,306.206756591796875,-0,-0
7,9,8.2456493377685546875,1224.9307861328125,-0,-0
7,8,23.7199420928955078125,1533.121337890625,-0,-0
8,11,1.02811872959136962890625,305.81573486328125,-0,-0
8,10,8.2438259124755859375,1225.1258544921875,-0,-0
8,9,23.723163604736328125,1533.3826904296875,-0,-0
9,12,1.03028643131256103515625,306.13812255859375,-0,-0
9,11,8.2486171722412109375,1225.126220703125,-0,-0
9,10,23.7194385528564453125,1531.6981201171875,-0,-0
10,13,1.03153479099273681640625,306.32305908203125,-0,-0
10,12,8.25072574615478515625,1225.12255859375,-0,-0
10,11,23.7180938720703125,1531.121337890625,-0,-0
11,14,1.0315272808074951171875,306.322418212890625,-0,-0
11,13,8.25048351287841796875,1225.12255859375,-0,-0
11,12,23.7183971405029296875,1531.25732421875,-0,-0
12,14,8.2500324249267578125,1225.1260986328125,-0,-0
12,13,23.718746185302734375,1531.41259765625,-0,-0
12,15,1.0312840938568115234375,306.286285400390625,-0,-0
13,14,23.71884918212890625,1531.4366455078125,-0,-0
13,16,1.0312168598175048828125,306.276763916015625,-0,-0
13,15,8.249919891357421875,1225.126220703125,-0,-0
14,16,8.2499752044677734375,1225.126220703125,-0,-0
14,15,23.7187595367431640625,1531.417236328125,-0,-0
14,17,1.03122961521148681640625,306.2781982421875,-0,-0
15,16,23.7187747955322265625,1531.4027099609375,-0,-0
15,17,8.25001811981201171875,1225.1259765625,-0,-0
15,18,1.0312519073486328125,306.281494140625,-0,-0
16,17,23.71872711181640625,1531.403076171875,-0,-0
16,19,1.031245708465576171875,306.280120849609375,-0,-0
16,18,8.2499866485595703125,1225.122314453125,-0,-0
17,20,1.03125131130218505859375,306.28143310546875,-0,-0
17,19,8.24998188018798828125,1225.1224365234375,-0,-0
17,18,23.71872711181640625,1531.4039306640625,-0,-0
18,21,1.0312507152557373046875,306.281341552734375,-0,-0
18,20,8.250011444091796875,1225.126220703125,-0,-0
18,19,23.718730926513671875,1531.40576171875,-0,-0
19,22,1.0312588214874267578125,306.282989501953125,-0,-0
19,21,8.25000667572021484375,1225.1259765625,-0,-0
19,20,23.7187824249267578125,1531.4061279296875,-0,-0
20,22,8.25000667572021484375,1225.1259765625,-0,-0
20,21,23.718738555908203125,1531.408447265625,-0,-0
20,23,1.031248569488525390625,306.281005859375,-0,-0
21,22,23.7187824249267578125,1531.4061279296875,-0,-0
21,24,1.0312473773956298828125,306.280853271484375,-0,-0
21,23,8.2500095367431640625,1225.1260986328125,-0,-0
