pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,8.455295562744140625,-99.7151947021484375,-0,-0
2,0,6.346265316009521484375,-178.952392578125,-0,-0
2,1,12.84799861907958984375,-362.62786865234375,-0,-0
3,1,6.17700290679931640625,-422.06005859375,-0,-0
3,2,15.6707916259765625,-735.09173583984375,-0,-0
4,2,5.642909526824951171875,-622.7510986328125,-0,-0
4,3,18.858123779296875,-996.11566162109375,-0,-0
5,2,1.0029351711273193359375,-207.9251708984375,-0,-0
5,3,7.615931987762451171875,-918.9915771484375,-0,-0
5,4,22.309051513671875,-1222.156005859375,-0,-0
6,3,1.32598149776458740234375,-293.854278564453125,-0,-0
6,4,8.663898468017578125,-1126.5328369140625,-0,-0
6,5,22.937404632568359375,-1445.8604736328125,-0,-0
7,4,1.400086879730224609375,-337.9942626953125,-0,-0
7,5,7.95494556427001953125,-1154.017333984375,-0,-0
7,6,23.2769451141357421875,-1517.09033203125,-0,-0
8,5,1.04726850986480712890625,-299.32525634765625,-0,-0
8,6,8.03624057769775390625,-1193.9866943359375,-0,-0
8,7,23.6764163970947265625,-1521.5274658203125,-0,-0
9,6,1.00616133213043212890625,-299.390472412109375,-0,-0
9,7,8.31997203826904296875,-1229.5947265625,-0,-0
9,8,23.796810150146484375,-1529.426513671875,-0,-0
10,7,1.0586802959442138671875,-310.964080810546875,-0,-0
10,8,8.31637287139892578125,-1231.6458740234375,-0,-0
10,9,23.7375125885009765625,-1536.4178466796875,-0,-0
11,7,2.13778866964275948703289031982421875e-06,-0.049636356532573699951171875,-0,-0
11,8,1.05033433437347412109375,-309.777374267578125,-0,-0
11,9,8.23076915740966796875,-1224.4984130859375,-0,-0
11,10,23.708011627197265625,-1533.8145751953125,-0,-0
12,8,4.26351476789932348765432834625244140625e-07,-0.0169802941381931304931640625,-0,-0
12,9,1.02414357662200927734375,-305.145599365234375,-0,-0
12,10,8.23181247711181640625,-1223.950439453125,-0,-0
12,11,23.716522216796875,-1530.421630859375,-0,-0
13,10,1.02396190166473388671875,-305.05010986328125,-0,-0
13,11,8.252071380615234375,-1225.1226806640625,-0,-0
13,12,23.7167644500732421875,-1530.52978515625,-0,-0
14,11,1.031718730926513671875,-306.350830078125,-0,-0
14,12,8.25279331207275390625,-1225.1258544921875,-0,-0
14,13,23.718555450439453125,-1531.3043212890625,-0,-0
15,12,1.0326850414276123046875,-306.494232177734375,-0,-0
15,13,8.2505512237548828125,-1225.1260986328125,-0,-0
15,14,23.7190418243408203125,-1531.5439453125,-0,-0
16,13,1.03165018558502197265625,-306.341094970703125,-0,-0
16,14,8.2496395111083984375,-1225.1260986328125,-0,-0
16,15,23.7189197540283203125,-1531.4677734375,-0,-0
17,14,1.03109848499298095703125,-306.258758544921875,-0,-0
17,15,8.249797821044921875,-1225.126220703125,-0,-0
17,16,23.718719482421875,-1531.4002685546875,-0,-0
18,15,1.03112924098968505859375,-306.2633056640625,-0,-0
18,16,8.24997997283935546875,-1225.12255859375,-0,-0
18,17,23.7186985015869140625,-1531.39111328125,-0,-0
19,16,1.0312292575836181640625,-306.2777099609375,-0,-0
19,17,8.25002002716064453125,-1225.1224365234375,-0,-0
19,18,23.718723297119140625,-1531.40234375,-0,-0
20,17,1.03126966953277587890625,-306.2841796875,-0,-0
20,18,8.25002574920654296875,-1225.126220703125,-0,-0
20,19,23.7187862396240234375,-1531.4078369140625,-0,-0
21,18,1.03125917911529541015625,-306.282623291015625,-0,-0
21,19,8.250003814697265625,-1225.1260986328125,-0,-0
21,20,23.71874237060546875,-1531.41015625,-0,-0
22,19,1.03125751018524169921875,-306.282806396484375,-0,-0
22,20,8.2500019073486328125,-1225.1260986328125,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.03124606609344482421875,-306.280670166015625,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
