x1, y1, z1, x2, y2, z2
-0.49070662245787527,-0.5,-0.5,-0.50131488433103377,-0.5,-0.5
-0.48020140204423206,-0.5,-0.5,-0.50131488433103377,-0.5,-0.5
-0.46977895953389237,-0.5,-0.5,-0.50131488433103377,-0.5,-0.5
-0.48020140204423206,-0.5,-0.5,-0.49070662245787527,-0.5,-0.5
-0.46977895953389237,-0.5,-0.5,-0.49070662245787527,-0.5,-0.5
-0.45953017423608911,-0.5,-0.5,-0.49070662245787527,-0.5,-0.5
-0.46977895953389237,-0.5,-0.5,-0.48020140204423206,-0.5,-0.5
-0.45953017423608911,-0.5,-0.5,-0.48020140204423206,-0.5,-0.5
-0.44944873782740391,-0.5,-0.5,-0.48020140204423206,-0.5,-0.5
-0.45953017423608911,-0.5,-0.5,-0.46977895953389237,-0.5,-0.5
-0.44944873782740391,-0.5,-0.5,-0.46977895953389237,-0.5,-0.5
-0.43939254348145851,-0.5,-0.5,-0.46977895953389237,-0.5,-0.5
-0.50131488433103377,-0.5,-0.5,-0.45953017423608911,-0.5,-0.5
-0.44944873782740391,-0.5,-0.5,-0.45953017423608911,-0.5,-0.5
-0.43939254348145851,-0.5,-0.5,-0.45953017423608911,-0.5,-0.5
-0.42930031061951474,-0.5,-0.5,-0.45953017423608911,-0.5,-0.5
-0.41919436989635406,-0.5,-0.5,-0.45953017423608911,-0.5,-0.5
-0.50131488433103377,-0.5,-0.5,-0.44944873782740391,-0.5,-0.5
-0.49070662245787527,-0.5,-0.5,-0.44944873782740391,-0.5,-0.5
-0.43939254348145851,-0.5,-0.5,-0.44944873782740391,-0.5,-0.5
-0.42930031061951474,-0.5,-0.5,-0.44944873782740391,-0.5,-0.5
-0.41919436989635406,-0.5,-0.5,-0.44944873782740391,-0.5,-0.5
-0.40909028966584965,-0.5,-0.5,-0.44944873782740391,-0.5,-0.5
-0.50131488433103377,-0.5,-0.5,-0.43939254348145851,-0.5,-0.5
-0.49070662245787527,-0.5,-0.5,-0.43939254348145851,-0.5,-0.5
-0.48020140204423206,-0.5,-0.5,-0.43939254348145851,-0.5,-0.5
-0.42930031061951474,-0.5,-0.5,-0.43939254348145851,-0.5,-0.5
