x1, y1, z1, x2, y2, z2
-0.30808080608505861,-0.5,-0.5,-0.33838387484903476,-0.5,-0.5
0.51128466222362134,-0.5,-0.5,0.41918411493682073,-0.5,-0.5
0.47085079317240031,-0.5,-0.5,0.42930575089322748,-0.5,-0.5
0.51128466222362134,-0.5,-0.5,0.42930575089322748,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161547,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161547,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161547,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161547,-0.5,-0.5
-0.31818181063725087,-0.5,-0.5,-0.3282828283916821,-0.5,-0.5
-0.30808080608505861,-0.5,-0.5,-0.3282828283916821,-0.5,-0.5
-0.2979797989992638,-0.5,-0.5,-0.3282828283916821,-0.5,-0.5
0.17676767676764635,-0.5,-0.5,0.16666666666661695,-0.5,-0.5
0.18686868686889238,-0.5,-0.5,0.16666666666661695,-0.5,-0.5
0.19696969697011732,-0.5,-0.5,0.16666666666661695,-0.5,-0.5
0.2070707070702483,-0.5,-0.5,0.16666666666661695,-0.5,-0.5
0.47085079317240031,-0.5,-0.5,0.43940416745523181,-0.5,-0.5
0.4835437317580551,-0.5,-0.5,0.43940416745523181,-0.5,-0.5
0.49695689222059641,-0.5,-0.5,0.43940416745523181,-0.5,-0.5
0.51128466222362134,-0.5,-0.5,0.43940416745523181,-0.5,-0.5
-0.30808080608505861,-0.5,-0.5,-0.31818181063725087,-0.5,-0.5
-0.2979797989992638,-0.5,-0.5,-0.31818181063725087,-0.5,-0.5
-0.28787878854882032,-0.5,-0.5,-0.31818181063725087,-0.5,-0.5
-0.27777777774538021,-0.5,-0.5,-0.31818181063725087,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.18686868686889238,-0.5,-0.5,0.17676767676764635,-0.5,-0.5
0.19696969697011732,-0.5,-0.5,0.17676767676764635,-0.5,-0.5
0.2070707070702483,-0.5,-0.5,0.17676767676764635,-0.5,-0.5
0.2171717171690464,-0.5,-0.5,0.17676767676764635,-0.5,-0.5
0.47085079317240031,-0.5,-0.5,0.44934155749036514,-0.5,-0.5
0.4835437317580551,-0.5,-0.5,0.44934155749036514,-0.5,-0.5
0.49695689222059641,-0.5,-0.5,0.44934155749036514,-0.5,-0.5
0.51128466222362134,-0.5,-0.5,0.44934155749036514,-0.5,-0.5
-0.2979797989992638,-0.5,-0.5,-0.30808080608505861,-0.5,-0.5
-0.28787878854882032,-0.5,-0.5,-0.30808080608505861,-0.5,-0.5
-0.27777777774538021,-0.5,-0.5,-0.30808080608505861,-0.5,-0.5
-0.26767676753315006,-0.5,-0.5,-0.30808080608505861,-0.5,-0.5
0.19696969697011732,-0.5,-0.5,0.18686868686889238,-0.5,-0.5
0.2070707070702483,-0.5,-0.5,0.18686868686889238,-0.5,-0.5
0.2171717171690464,-0.5,-0.5,0.18686868686889238,-0.5,-0.5
0.22727272727152309,-0.5,-0.5,0.18686868686889238,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.2070707070702483,-0.5,-0.5,0.19696969697011732,-0.5,-0.5
0.2171717171690464,-0.5,-0.5,0.19696969697011732,-0.5,-0.5
0.22727272727152309,-0.5,-0.5,0.19696969697011732,-0.5,-0.5
-0.28787878854882032,-0.5,-0.5,-0.2979797989992638,-0.5,-0.5
-0.27777777774538021,-0.5,-0.5,-0.2979797989992638,-0.5,-0.5
-0.26767676753315006,-0.5,-0.5,-0.2979797989992638,-0.5,-0.5
-0.12626262626262527,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47085079317240031,-0.5,-0.5,0.45949550066072975,-0.5,-0.5
0.4835437317580551,-0.5,-0.5,0.45949550066072975,-0.5,-0.5
0.49695689222059641,-0.5,-0.5,0.45949550066072975,-0.5,-0.5
0.51128466222362134,-0.5,-0.5,0.45949550066072975,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.2171717171690464,-0.5,-0.5,0.2070707070702483,-0.5,-0.5
0.22727272727152309,-0.5,-0.5,0.2070707070702483,-0.5,-0.5
0.23737373738538359,-0.5,-0.5,0.2070707070702483,-0.5,-0.5
0.4835437317580551,-0.5,-0.5,0.47085079317240031,-0.5,-0.5
0.49695689222059641,-0.5,-0.5,0.47085079317240031,-0.5,-0.5
0.51128466222362134,-0.5,-0.5,0.47085079317240031,-0.5,-0.5
-0.3282828283916821,-0.5,-0.5,-0.28787878854882032,-0.5,-0.5
-0.27777777774538021,-0.5,-0.5,-0.28787878854882032,-0.5,-0.5
-0.26767676753315006,-0.5,-0.5,-0.28787878854882032,-0.5,-0.5
-0.2575757575450846,-0.5,-0.5,-0.28787878854882032,-0.5,-0.5
0.49695689222059641,-0.5,-0.5,0.4835437317580551,-0.5,-0.5
0.51128466222362134,-0.5,-0.5,0.4835437317580551,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676753315006,-0.5,-0.5,-0.27777777774538021,-0.5,-0.5
-0.2575757575450846,-0.5,-0.5,-0.27777777774538021,-0.5,-0.5
-0.2474747474957478,-0.5,-0.5,-0.27777777774538021,-0.5,-0.5
0.22727272727152309,-0.5,-0.5,0.2171717171690464,-0.5,-0.5
0.23737373738538359,-0.5,-0.5,0.2171717171690464,-0.5,-0.5
0.24747474749574785,-0.5,-0.5,0.2171717171690464,-0.5,-0.5
0.2575757575450846,-0.5,-0.5,0.2171717171690464,-0.5,-0.5
0.51128466222362134,-0.5,-0.5,0.49695689222059641,-0.5,-0.5
-0.2575757575450846,-0.5,-0.5,-0.26767676753315006,-0.5,-0.5
-0.2474747474957478,-0.5,-0.5,-0.26767676753315006,-0.5,-0.5
-0.23737373738538364,-0.5,-0.5,-0.26767676753315006,-0.5,-0.5
-0.22727272727152309,-0.5,-0.5,-0.26767676753315006,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.23737373738538359,-0.5,-0.5,0.22727272727152309,-0.5,-0.5
0.24747474749574785,-0.5,-0.5,0.22727272727152309,-0.5,-0.5
0.2575757575450846,-0.5,-0.5,0.22727272727152309,-0.5,-0.5
0.26767676753315001,-0.5,-0.5,0.22727272727152309,-0.5,-0.5
-0.2474747474957478,-0.5,-0.5,-0.2575757575450846,-0.5,-0.5
-0.23737373738538364,-0.5,-0.5,-0.2575757575450846,-0.5,-0.5
-0.22727272727152309,-0.5,-0.5,-0.2575757575450846,-0.5,-0.5
-0.21717171716904643,-0.5,-0.5,-0.2575757575450846,-0.5,-0.5
0.24747474749574785,-0.5,-0.5,0.23737373738538359,-0.5,-0.5
0.2575757575450846,-0.5,-0.5,0.23737373738538359,-0.5,-0.5
0.26767676753315001,-0.5,-0.5,0.23737373738538359,-0.5,-0.5
0.27777777774538021,-0.5,-0.5,0.23737373738538359,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.2575757575450846,-0.5,-0.5,0.24747474749574785,-0.5,-0.5
0.26767676753315001,-0.5,-0.5,0.24747474749574785,-0.5,-0.5
0.27777777774538021,-0.5,-0.5,0.24747474749574785,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738538364,-0.5,-0.5,-0.2474747474957478,-0.5,-0.5
-0.22727272727152309,-0.5,-0.5,-0.2474747474957478,-0.5,-0.5
-0.21717171716904643,-0.5,-0.5,-0.2474747474957478,-0.5,-0.5
0.26767676753315001,-0.5,-0.5,0.2575757575450846,-0.5,-0.5
0.27777777774538021,-0.5,-0.5,0.2575757575450846,-0.5,-0.5
0.28787878854882037,-0.5,-0.5,0.2575757575450846,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.27777777774538021,-0.5,-0.5,-0.23737373738538364,-0.5,-0.5
-0.22727272727152309,-0.5,-0.5,-0.23737373738538364,-0.5,-0.5
-0.21717171716904643,-0.5,-0.5,-0.23737373738538364,-0.5,-0.5
-0.20707070707024827,-0.5,-0.5,-0.23737373738538364,-0.5,-0.5
-0.21717171716904643,-0.5,-0.5,-0.22727272727152309,-0.5,-0.5
-0.20707070707024827,-0.5,-0.5,-0.22727272727152309,-0.5,-0.5
-0.19696969697011735,-0.5,-0.5,-0.22727272727152309,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777774538021,-0.5,-0.5,0.26767676753315001,-0.5,-0.5
0.28787878854882037,-0.5,-0.5,0.26767676753315001,-0.5,-0.5
0.2979797989992638,-0.5,-0.5,0.26767676753315001,-0.5,-0.5
0.30808080608505861,-0.5,-0.5,0.26767676753315001,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707024827,-0.5,-0.5,-0.21717171716904643,-0.5,-0.5
-0.19696969697011735,-0.5,-0.5,-0.21717171716904643,-0.5,-0.5
-0.18686868686889238,-0.5,-0.5,-0.21717171716904643,-0.5,-0.5
0.28787878854882037,-0.5,-0.5,0.27777777774538021,-0.5,-0.5
0.2979797989992638,-0.5,-0.5,0.27777777774538021,-0.5,-0.5
0.30808080608505861,-0.5,-0.5,0.27777777774538021,-0.5,-0.5
0.31818181063725093,-0.5,-0.5,0.27777777774538021,-0.5,-0.5
-0.19696969697011735,-0.5,-0.5,-0.20707070707024827,-0.5,-0.5
-0.18686868686889238,-0.5,-0.5,-0.20707070707024827,-0.5,-0.5
0.2979797989992638,-0.5,-0.5,0.28787878854882037,-0.5,-0.5
0.30808080608505861,-0.5,-0.5,0.28787878854882037,-0.5,-0.5
0.31818181063725093,-0.5,-0.5,0.28787878854882037,-0.5,-0.5
0.3282828283916821,-0.5,-0.5,0.28787878854882037,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686889238,-0.5,-0.5,-0.19696969697011735,-0.5,-0.5
0.30808080608505861,-0.5,-0.5,0.2979797989992638,-0.5,-0.5
0.31818181063725093,-0.5,-0.5,0.2979797989992638,-0.5,-0.5
0.3282828283916821,-0.5,-0.5,0.2979797989992638,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.22727272727152309,-0.5,-0.5,-0.18686868686889238,-0.5,-0.5
0.31818181063725093,-0.5,-0.5,0.30808080608505861,-0.5,-0.5
0.3282828283916821,-0.5,-0.5,0.30808080608505861,-0.5,-0.5
0.33838387484903476,-0.5,-0.5,0.30808080608505861,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.3282828283916821,-0.5,-0.5,0.31818181063725093,-0.5,-0.5
0.33838387484903476,-0.5,-0.5,0.31818181063725093,-0.5,-0.5
0.34848489354698703,-0.5,-0.5,0.31818181063725093,-0.5,-0.5
0.35858574379350394,-0.5,-0.5,0.31818181063725093,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838387484903476,-0.5,-0.5,0.3282828283916821,-0.5,-0.5
0.34848489354698703,-0.5,-0.5,0.3282828283916821,-0.5,-0.5
0.35858574379350394,-0.5,-0.5,0.3282828283916821,-0.5,-0.5
0.36868652432905841,-0.5,-0.5,0.3282828283916821,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848489354698703,-0.5,-0.5,0.33838387484903476,-0.5,-0.5
0.35858574379350394,-0.5,-0.5,0.33838387484903476,-0.5,-0.5
0.36868652432905841,-0.5,-0.5,0.33838387484903476,-0.5,-0.5
0.35858574379350394,-0.5,-0.5,0.34848489354698703,-0.5,-0.5
0.36868652432905841,-0.5,-0.5,0.34848489354698703,-0.5,-0.5
0.37878798790958751,-0.5,-0.5,0.34848489354698703,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868652432905841,-0.5,-0.5,0.35858574379350394,-0.5,-0.5
0.37878798790958751,-0.5,-0.5,0.35858574379350394,-0.5,-0.5
0.3888904693887536,-0.5,-0.5,0.35858574379350394,-0.5,-0.5
0.39899101601235815,-0.5,-0.5,0.35858574379350394,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161544,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161544,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262533,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878798790958751,-0.5,-0.5,0.36868652432905841,-0.5,-0.5
0.3888904693887536,-0.5,-0.5,0.36868652432905841,-0.5,-0.5
0.39899101601235815,-0.5,-0.5,0.36868652432905841,-0.5,-0.5
0.40908564914067996,-0.5,-0.5,0.36868652432905841,-0.5,-0.5
0.3888904693887536,-0.5,-0.5,0.37878798790958751,-0.5,-0.5
0.39899101601235815,-0.5,-0.5,0.37878798790958751,-0.5,-0.5
0.40908564914067996,-0.5,-0.5,0.37878798790958751,-0.5,-0.5
0.41918411493682073,-0.5,-0.5,0.37878798790958751,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161544,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262533,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899101601235815,-0.5,-0.5,0.3888904693887536,-0.5,-0.5
0.40908564914067996,-0.5,-0.5,0.3888904693887536,-0.5,-0.5
0.41918411493682073,-0.5,-0.5,0.3888904693887536,-0.5,-0.5
0.11616161616161544,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.12626262626262533,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908564914067996,-0.5,-0.5,0.39899101601235815,-0.5,-0.5
0.41918411493682073,-0.5,-0.5,0.39899101601235815,-0.5,-0.5
0.42930575089322748,-0.5,-0.5,0.39899101601235815,-0.5,-0.5
0.12626262626262533,-0.5,-0.5,0.11616161616161544,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.11616161616161544,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.12626262626262533,-0.5,-0.5
0.41918411493682073,-0.5,-0.5,0.40908564914067996,-0.5,-0.5
0.42930575089322748,-0.5,-0.5,0.40908564914067996,-0.5,-0.5
0.43940416745523181,-0.5,-0.5,0.40908564914067996,-0.5,-0.5
