x1, y1, z1, x2, y2, z2
-0.3989888352723317,-0.5,-0.5,-0.43939119741395788,-0.5,-0.5
-0.5029793521117164,-0.5,-0.5,-0.42930706856010131,-0.5,-0.5
-0.4191960329477763,-0.5,-0.5,-0.42930706856010131,-0.5,-0.5
-0.40908950443253261,-0.5,-0.5,-0.42930706856010131,-0.5,-0.5
-0.3989888352723317,-0.5,-0.5,-0.42930706856010131,-0.5,-0.5
-0.17676767676768779,-0.5,-0.5,-0.20707070707061945,-0.5,-0.5
-0.40908950443253261,-0.5,-0.5,-0.4191960329477763,-0.5,-0.5
-0.3989888352723317,-0.5,-0.5,-0.4191960329477763,-0.5,-0.5
-0.38888886158899294,-0.5,-0.5,-0.4191960329477763,-0.5,-0.5
-0.17676767676768779,-0.5,-0.5,-0.19696969696964747,-0.5,-0.5
-0.16666666666666954,-0.5,-0.5,-0.19696969696964747,-0.5,-0.5
-0.15656565656565499,-0.5,-0.5,-0.19696969696964747,-0.5,-0.5
-0.3989888352723317,-0.5,-0.5,-0.40908950443253261,-0.5,-0.5
-0.38888886158899294,-0.5,-0.5,-0.40908950443253261,-0.5,-0.5
-0.37878805657467529,-0.5,-0.5,-0.40908950443253261,-0.5,-0.5
-0.36868691750961985,-0.5,-0.5,-0.40908950443253261,-0.5,-0.5
-0.17676767676768779,-0.5,-0.5,-0.18686868686869026,-0.5,-0.5
-0.16666666666666954,-0.5,-0.5,-0.18686868686869026,-0.5,-0.5
-0.15656565656565499,-0.5,-0.5,-0.18686868686869026,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686869026,-0.5,-0.5
-0.38888886158899294,-0.5,-0.5,-0.3989888352723317,-0.5,-0.5
-0.37878805657467529,-0.5,-0.5,-0.3989888352723317,-0.5,-0.5
-0.36868691750961985,-0.5,-0.5,-0.3989888352723317,-0.5,-0.5
-0.35858583943582356,-0.5,-0.5,-0.3989888352723317,-0.5,-0.5
-0.16666666666666954,-0.5,-0.5,-0.17676767676768779,-0.5,-0.5
-0.15656565656565499,-0.5,-0.5,-0.17676767676768779,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676768779,-0.5,-0.5
-0.15656565656565499,-0.5,-0.5,-0.16666666666666954,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666954,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666954,-0.5,-0.5
-0.37878805657467529,-0.5,-0.5,-0.38888886158899294,-0.5,-0.5
-0.36868691750961985,-0.5,-0.5,-0.38888886158899294,-0.5,-0.5
-0.35858583943582356,-0.5,-0.5,-0.38888886158899294,-0.5,-0.5
-0.34848483510097045,-0.5,-0.5,-0.38888886158899294,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565499,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565499,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565499,-0.5,-0.5
-0.36868691750961985,-0.5,-0.5,-0.37878805657467529,-0.5,-0.5
-0.35858583943582356,-0.5,-0.5,-0.37878805657467529,-0.5,-0.5
-0.34848483510097045,-0.5,-0.5,-0.37878805657467529,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565502,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858583943582356,-0.5,-0.5,-0.36868691750961985,-0.5,-0.5
-0.34848483510097045,-0.5,-0.5,-0.36868691750961985,-0.5,-0.5
-0.33838383851474935,-0.5,-0.5,-0.36868691750961985,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848483510097045,-0.5,-0.5,-0.35858583943582356,-0.5,-0.5
-0.33838383851474935,-0.5,-0.5,-0.35858583943582356,-0.5,-0.5
-0.32828283073193393,-0.5,-0.5,-0.35858583943582356,-0.5,-0.5
-0.31818181876423052,-0.5,-0.5,-0.35858583943582356,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565502,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565502,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666949,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838383851474935,-0.5,-0.5,-0.34848483510097045,-0.5,-0.5
-0.32828283073193393,-0.5,-0.5,-0.34848483510097045,-0.5,-0.5
-0.31818181876423052,-0.5,-0.5,-0.34848483510097045,-0.5,-0.5
-0.30808080777443714,-0.5,-0.5,-0.34848483510097045,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50297935211171629,-0.5,-0.5,0.42930706856010131,-0.5,-0.5
0.15656565656565502,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666949,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676768784,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686869026,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.15656565656565499,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828283073193393,-0.5,-0.5,-0.33838383851474935,-0.5,-0.5
-0.31818181876423052,-0.5,-0.5,-0.33838383851474935,-0.5,-0.5
-0.30808080777443714,-0.5,-0.5,-0.33838383851474935,-0.5,-0.5
-0.29797979779452788,-0.5,-0.5,-0.33838383851474935,-0.5,-0.5
0.46990439047853788,-0.5,-0.5,0.43939119741395788,-0.5,-0.5
0.48072718892756655,-0.5,-0.5,0.43939119741395788,-0.5,-0.5
0.4917367750259421,-0.5,-0.5,0.43939119741395788,-0.5,-0.5
0.50297935211171629,-0.5,-0.5,0.43939119741395788,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181876423052,-0.5,-0.5,-0.32828283073193393,-0.5,-0.5
-0.30808080777443714,-0.5,-0.5,-0.32828283073193393,-0.5,-0.5
-0.29797979779452788,-0.5,-0.5,-0.32828283073193393,-0.5,-0.5
0.16666666666666949,-0.5,-0.5,0.15656565656565502,-0.5,-0.5
0.17676767676768784,-0.5,-0.5,0.15656565656565502,-0.5,-0.5
0.18686868686869026,-0.5,-0.5,0.15656565656565502,-0.5,-0.5
0.19696969696964745,-0.5,-0.5,0.15656565656565502,-0.5,-0.5
0.46990439047853788,-0.5,-0.5,0.44940062839727629,-0.5,-0.5
0.48072718892756655,-0.5,-0.5,0.44940062839727629,-0.5,-0.5
0.4917367750259421,-0.5,-0.5,0.44940062839727629,-0.5,-0.5
0.50297935211171629,-0.5,-0.5,0.44940062839727629,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080777443714,-0.5,-0.5,-0.31818181876423052,-0.5,-0.5
-0.29797979779452788,-0.5,-0.5,-0.31818181876423052,-0.5,-0.5
-0.28787878788937588,-0.5,-0.5,-0.31818181876423052,-0.5,-0.5
0.17676767676768784,-0.5,-0.5,0.16666666666666949,-0.5,-0.5
0.18686868686869026,-0.5,-0.5,0.16666666666666949,-0.5,-0.5
0.19696969696964745,-0.5,-0.5,0.16666666666666949,-0.5,-0.5
0.20707070707061948,-0.5,-0.5,0.16666666666666949,-0.5,-0.5
0.18686868686869026,-0.5,-0.5,0.17676767676768784,-0.5,-0.5
0.19696969696964745,-0.5,-0.5,0.17676767676768784,-0.5,-0.5
0.20707070707061948,-0.5,-0.5,0.17676767676768784,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979779452788,-0.5,-0.5,-0.30808080777443714,-0.5,-0.5
-0.28787878788937588,-0.5,-0.5,-0.30808080777443714,-0.5,-0.5
-0.27777777781559315,-0.5,-0.5,-0.30808080777443714,-0.5,-0.5
-0.26767676768455673,-0.5,-0.5,-0.30808080777443714,-0.5,-0.5
0.46990439047853788,-0.5,-0.5,0.45946802299178707,-0.5,-0.5
0.48072718892756655,-0.5,-0.5,0.45946802299178707,-0.5,-0.5
0.4917367750259421,-0.5,-0.5,0.45946802299178707,-0.5,-0.5
0.50297935211171629,-0.5,-0.5,0.45946802299178707,-0.5,-0.5
0.48072718892756655,-0.5,-0.5,0.46990439047853788,-0.5,-0.5
0.4917367750259421,-0.5,-0.5,0.46990439047853788,-0.5,-0.5
0.50297935211171629,-0.5,-0.5,0.46990439047853788,-0.5,-0.5
0.19696969696964745,-0.5,-0.5,0.18686868686869026,-0.5,-0.5
0.20707070707061948,-0.5,-0.5,0.18686868686869026,-0.5,-0.5
0.21717171717184464,-0.5,-0.5,0.18686868686869026,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.28787878788937588,-0.5,-0.5,-0.29797979779452788,-0.5,-0.5
-0.27777777781559315,-0.5,-0.5,-0.29797979779452788,-0.5,-0.5
-0.26767676768455673,-0.5,-0.5,-0.29797979779452788,-0.5,-0.5
-0.25757575757053591,-0.5,-0.5,-0.29797979779452788,-0.5,-0.5
0.4917367750259421,-0.5,-0.5,0.48072718892756655,-0.5,-0.5
0.50297935211171629,-0.5,-0.5,0.48072718892756655,-0.5,-0.5
0.20707070707061948,-0.5,-0.5,0.19696969696964745,-0.5,-0.5
0.21717171717184464,-0.5,-0.5,0.19696969696964745,-0.5,-0.5
0.22727272727335554,-0.5,-0.5,0.19696969696964745,-0.5,-0.5
-0.27777777781559315,-0.5,-0.5,-0.28787878788937588,-0.5,-0.5
-0.26767676768455673,-0.5,-0.5,-0.28787878788937588,-0.5,-0.5
-0.25757575757053591,-0.5,-0.5,-0.28787878788937588,-0.5,-0.5
-0.24747474747185258,-0.5,-0.5,-0.28787878788937588,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50297935211171629,-0.5,-0.5,0.4917367750259421,-0.5,-0.5
-0.26767676768455673,-0.5,-0.5,-0.27777777781559315,-0.5,-0.5
-0.25757575757053591,-0.5,-0.5,-0.27777777781559315,-0.5,-0.5
-0.24747474747185258,-0.5,-0.5,-0.27777777781559315,-0.5,-0.5
0.21717171717184464,-0.5,-0.5,0.20707070707061948,-0.5,-0.5
0.22727272727335554,-0.5,-0.5,0.20707070707061948,-0.5,-0.5
0.23737373737397172,-0.5,-0.5,0.20707070707061948,-0.5,-0.5
0.24747474747185264,-0.5,-0.5,0.20707070707061948,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.25757575757053591,-0.5,-0.5,-0.26767676768455673,-0.5,-0.5
-0.24747474747185258,-0.5,-0.5,-0.26767676768455673,-0.5,-0.5
-0.23737373737397174,-0.5,-0.5,-0.26767676768455673,-0.5,-0.5
0.22727272727335554,-0.5,-0.5,0.21717171717184464,-0.5,-0.5
0.23737373737397172,-0.5,-0.5,0.21717171717184464,-0.5,-0.5
0.24747474747185264,-0.5,-0.5,0.21717171717184464,-0.5,-0.5
0.25757575757053591,-0.5,-0.5,0.21717171717184464,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747185258,-0.5,-0.5,-0.25757575757053591,-0.5,-0.5
-0.23737373737397174,-0.5,-0.5,-0.25757575757053591,-0.5,-0.5
-0.22727272727335554,-0.5,-0.5,-0.25757575757053591,-0.5,-0.5
0.23737373737397172,-0.5,-0.5,0.22727272727335554,-0.5,-0.5
0.24747474747185264,-0.5,-0.5,0.22727272727335554,-0.5,-0.5
0.25757575757053591,-0.5,-0.5,0.22727272727335554,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737397174,-0.5,-0.5,-0.24747474747185258,-0.5,-0.5
-0.22727272727335554,-0.5,-0.5,-0.24747474747185258,-0.5,-0.5
-0.21717171717184469,-0.5,-0.5,-0.24747474747185258,-0.5,-0.5
-0.20707070707061945,-0.5,-0.5,-0.24747474747185258,-0.5,-0.5
0.19696969696964745,-0.5,-0.5,0.23737373737397172,-0.5,-0.5
0.24747474747185264,-0.5,-0.5,0.23737373737397172,-0.5,-0.5
0.25757575757053591,-0.5,-0.5,0.23737373737397172,-0.5,-0.5
0.26767676768455667,-0.5,-0.5,0.23737373737397172,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757053591,-0.5,-0.5,0.24747474747185264,-0.5,-0.5
0.26767676768455667,-0.5,-0.5,0.24747474747185264,-0.5,-0.5
0.27777777781559315,-0.5,-0.5,0.24747474747185264,-0.5,-0.5
-0.22727272727335554,-0.5,-0.5,-0.23737373737397174,-0.5,-0.5
-0.21717171717184469,-0.5,-0.5,-0.23737373737397174,-0.5,-0.5
-0.20707070707061945,-0.5,-0.5,-0.23737373737397174,-0.5,-0.5
-0.19696969696964747,-0.5,-0.5,-0.23737373737397174,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.21717171717184469,-0.5,-0.5,-0.22727272727335554,-0.5,-0.5
-0.20707070707061945,-0.5,-0.5,-0.22727272727335554,-0.5,-0.5
-0.19696969696964747,-0.5,-0.5,-0.22727272727335554,-0.5,-0.5
0.26767676768455667,-0.5,-0.5,0.25757575757053591,-0.5,-0.5
0.27777777781559315,-0.5,-0.5,0.25757575757053591,-0.5,-0.5
0.28787878788937588,-0.5,-0.5,0.25757575757053591,-0.5,-0.5
0.29797979779452788,-0.5,-0.5,0.25757575757053591,-0.5,-0.5
-0.25757575757053591,-0.5,-0.5,-0.21717171717184469,-0.5,-0.5
-0.20707070707061945,-0.5,-0.5,-0.21717171717184469,-0.5,-0.5
-0.19696969696964747,-0.5,-0.5,-0.21717171717184469,-0.5,-0.5
-0.18686868686869026,-0.5,-0.5,-0.21717171717184469,-0.5,-0.5
0.27777777781559315,-0.5,-0.5,0.26767676768455667,-0.5,-0.5
0.28787878788937588,-0.5,-0.5,0.26767676768455667,-0.5,-0.5
0.29797979779452788,-0.5,-0.5,0.26767676768455667,-0.5,-0.5
0.30808080777443714,-0.5,-0.5,0.26767676768455667,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696964747,-0.5,-0.5,-0.20707070707061945,-0.5,-0.5
-0.18686868686869026,-0.5,-0.5,-0.20707070707061945,-0.5,-0.5
0.28787878788937588,-0.5,-0.5,0.27777777781559315,-0.5,-0.5
0.29797979779452788,-0.5,-0.5,0.27777777781559315,-0.5,-0.5
0.30808080777443714,-0.5,-0.5,0.27777777781559315,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686869026,-0.5,-0.5,-0.19696969696964747,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.24747474747185264,-0.5,-0.5,0.28787878788937588,-0.5,-0.5
0.29797979779452788,-0.5,-0.5,0.28787878788937588,-0.5,-0.5
0.30808080777443714,-0.5,-0.5,0.28787878788937588,-0.5,-0.5
0.31818181876423057,-0.5,-0.5,0.28787878788937588,-0.5,-0.5
0.30808080777443714,-0.5,-0.5,0.29797979779452788,-0.5,-0.5
0.31818181876423057,-0.5,-0.5,0.29797979779452788,-0.5,-0.5
0.32828283073193393,-0.5,-0.5,0.29797979779452788,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.31818181876423057,-0.5,-0.5,0.30808080777443714,-0.5,-0.5
0.32828283073193393,-0.5,-0.5,0.30808080777443714,-0.5,-0.5
0.33838383851474935,-0.5,-0.5,0.30808080777443714,-0.5,-0.5
0.34848483510097045,-0.5,-0.5,0.30808080777443714,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
-0.20707070707061945,-0.5,-0.5,-0.16666666666666954,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283073193393,-0.5,-0.5,0.31818181876423057,-0.5,-0.5
0.33838383851474935,-0.5,-0.5,0.31818181876423057,-0.5,-0.5
0.34848483510097045,-0.5,-0.5,0.31818181876423057,-0.5,-0.5
0.35858583943582356,-0.5,-0.5,0.31818181876423057,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.33838383851474935,-0.5,-0.5,0.32828283073193393,-0.5,-0.5
0.34848483510097045,-0.5,-0.5,0.32828283073193393,-0.5,-0.5
0.35858583943582356,-0.5,-0.5,0.32828283073193393,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979779452788,-0.5,-0.5,0.33838383851474935,-0.5,-0.5
0.34848483510097045,-0.5,-0.5,0.33838383851474935,-0.5,-0.5
0.35858583943582356,-0.5,-0.5,0.33838383851474935,-0.5,-0.5
0.3686869175096199,-0.5,-0.5,0.33838383851474935,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858583943582356,-0.5,-0.5,0.34848483510097045,-0.5,-0.5
0.3686869175096199,-0.5,-0.5,0.34848483510097045,-0.5,-0.5
0.37878805657467529,-0.5,-0.5,0.34848483510097045,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.3686869175096199,-0.5,-0.5,0.35858583943582356,-0.5,-0.5
0.37878805657467529,-0.5,-0.5,0.35858583943582356,-0.5,-0.5
0.38888886158899294,-0.5,-0.5,0.35858583943582356,-0.5,-0.5
0.39898883527233175,-0.5,-0.5,0.35858583943582356,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878805657467529,-0.5,-0.5,0.3686869175096199,-0.5,-0.5
0.38888886158899294,-0.5,-0.5,0.3686869175096199,-0.5,-0.5
0.39898883527233175,-0.5,-0.5,0.3686869175096199,-0.5,-0.5
0.40908950443253261,-0.5,-0.5,0.3686869175096199,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888886158899294,-0.5,-0.5,0.37878805657467529,-0.5,-0.5
0.39898883527233175,-0.5,-0.5,0.37878805657467529,-0.5,-0.5
0.40908950443253261,-0.5,-0.5,0.37878805657467529,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483510097045,-0.5,-0.5,0.38888886158899294,-0.5,-0.5
0.39898883527233175,-0.5,-0.5,0.38888886158899294,-0.5,-0.5
0.40908950443253261,-0.5,-0.5,0.38888886158899294,-0.5,-0.5
0.41919603294777635,-0.5,-0.5,0.38888886158899294,-0.5,-0.5
0.40908950443253261,-0.5,-0.5,0.39898883527233175,-0.5,-0.5
0.41919603294777635,-0.5,-0.5,0.39898883527233175,-0.5,-0.5
0.42930706856010131,-0.5,-0.5,0.39898883527233175,-0.5,-0.5
0.41919603294777635,-0.5,-0.5,0.40908950443253261,-0.5,-0.5
0.42930706856010131,-0.5,-0.5,0.40908950443253261,-0.5,-0.5
0.43939119741395788,-0.5,-0.5,0.40908950443253261,-0.5,-0.5
0.44940062839727629,-0.5,-0.5,0.40908950443253261,-0.5,-0.5
